biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
971,8.0,13.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2447648142031985,-0.9963262789548064,0.0286871253552391,0.0006701121481072,8008.0,0.6707822602553937,Success!
971,8.0,13.0,16.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0403260973016857,-0.8433176508535599,-0.0285874534955608,0.0006634794999308,8008.0,0.6641429794307374,Success!
972,8.0,13.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0006790291321253,8008.0,0.6797081612574914,Success!
972,8.0,13.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0006820588629022,8008.0,0.6827409217651557,Success!
972,8.0,13.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0006719736379088,8008.0,0.6726456115467461,Success!
972,8.0,13.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0006776405318033,8008.0,0.6783181723351894,Success!
972,8.0,13.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.000682555722773,8008.0,0.6832382784957975,Success!
973,2.0,6.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0527240540642635,0.9999707815959892,0.1574571410173378,0.0004822373000226,8008.0,0.4827195373226279,Success!
973,2.0,6.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2630068287452561,0.8713282098405332,0.0357907147529432,0.0004847346358833,8008.0,0.4852193705192508,Success!
973,2.0,6.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1231784827399246,0.917918112670308,-0.0660104056222126,0.0004788780815524,8008.0,0.4793569596339763,Success!
973,2.0,6.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0632150464158438,-0.6828372157396412,0.0702768549719565,0.0004801009918329,8008.0,0.4805810928248203,Success!
973,2.0,6.0,8.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.1163659471030182,0.8919571074197455,0.0107143666649017,0.0004775933529124,8008.0,0.4780709462653825,Success!
974,6.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.003308169481962,-0.9839364405400411,0.0022140632561008,0.0005418848749817,8008.0,0.5424267598567797,Success!
974,6.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0069750028879781,0.7355233700003945,0.005648117258763,0.0008208467737043,8008.0,0.8216676204780455,Success!
974,6.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0097467659918496,-0.9664156342953624,-0.0086650991228236,0.00054345220187,8008.0,0.5439956540718943,Success!
974,6.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0150413911455269,0.4734937887976105,-0.0106620847760119,0.0005347742909251,8008.0,0.5353090652160911,Success!
974,6.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0140854303618043,-0.9222715587946838,-0.0025763786392441,0.000530260709076,8008.0,0.530790969785123,Success!
975,16.0,48.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1312598121898655,0.9993791978021358,0.0734161795112671,0.0023361251251432,8008.0,2.3384612502684163,Success!
975,16.0,48.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3920649796894946,0.9998524046908074,0.0904972067675481,0.0023274884264442,8008.0,2.329815914870665,Success!
975,16.0,48.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1726473786906151,0.9978645184497076,-0.0108030841183304,0.0023436783202953,8008.0,2.3460219986156456,Success!
975,16.0,48.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6189774191692111,-0.9999218871626216,-0.0191809363444554,0.0023210851790741,8008.0,2.323406264253225,Success!
975,16.0,48.0,71.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2971724109119531,-0.9994018359671336,0.1230875688805078,0.002316797844038,8008.0,2.3191146418820767,Success!
976,4.0,5.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0164982761803189,-0.935284520716956,-0.0992083638008526,0.0004476677964176,8008.0,0.4481154642141149,Success!
976,4.0,5.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1558398832734738,0.7758572133578534,-0.0937150729106515,0.0004477401281117,8008.0,0.4481878682398504,Success!
976,4.0,5.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0099440056825393,0.9832237619475586,0.1206520661532246,0.0004475271280968,8008.0,0.4479746552249755,Success!
976,4.0,5.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0806658477074752,-0.932948843371164,-0.0051185199810992,0.0004501565113529,8008.0,0.450606667864301,Success!
976,4.0,5.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.2649833128899258,-0.8851304907347674,-0.0056799705842742,0.0004510133475618,8008.0,0.4514643609094442,Success!
977,6.0,15.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0023326118031613,0.8561625051882293,0.0023326118031613,0.0005724698273866,8008.0,0.5730422972140443,Success!
977,6.0,15.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.041033813595335,-0.9993758628620274,0.041033813595335,0.0005733802815647,8008.0,0.5739536618463422,Success!
977,6.0,15.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0380361194830787,0.9856806725519008,0.0140648625254598,0.0005671334725103,8008.0,0.5677006059828162,Success!
977,6.0,15.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1005499385469125,0.9718629261788274,-0.0073105032391917,0.0005651601209005,8008.0,0.5657252810214681,Success!
977,6.0,15.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0583977277224696,-0.9995635610411074,0.0331179982375919,0.0005667718140383,8008.0,0.5673385858524166,Success!
978,4.0,3.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,1.4693159473652985e-08,0.927362735764754,1.4693159473652985e-08,0.0004960148057006,8008.0,0.4965108205063508,Success!
978,4.0,3.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.686800777760795,0.9968893839801922,-1.7739057443256754e-07,0.0004903691487315,8008.0,0.4908595178802903,Success!
978,4.0,3.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2796494754711715,0.8081769899994921,1.4040694486557945e-06,0.000492804035423,8008.0,0.4932968394584861,Success!
978,4.0,3.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5010434737318418,0.9489797302046088,-1.3077440429713014e-06,0.0004906050678023,8008.0,0.4910956728701929,Success!
978,4.0,3.0,7.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-1.8809078827619708e-06,-0.960151899820128,-1.8809078827619708e-06,0.0004983550724483,8008.0,0.4988534275207757,Success!
979,5.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0004671723322316,8008.0,0.4676395045639229,Success!
979,5.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0004609745152878,8008.0,0.4614354898031119,Success!
979,5.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0004641545866514,8008.0,0.4646187412380845,Success!
979,5.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0004638070160344,8008.0,0.4642708230504832,Success!
979,5.0,4.0,6.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0004657831011117,8008.0,0.46624888421286,Success!
980,5.0,4.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,,,,0.0004853839389989,8008.0,0.4858693229379371,Success!
980,5.0,4.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,,,,0.0004839030316629,8008.0,0.4843869346946586,Success!
980,5.0,4.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,,,,0.0004860778186299,8008.0,0.4865638964485833,Success!
980,5.0,4.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,,,,0.0004818350601038,8008.0,0.4823168951639402,Success!
980,5.0,4.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,,,,0.0004888041347671,8008.0,0.489292938901892,Success!
981,9.0,15.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1438551326857371,0.9607432374099636,0.0112575519100351,0.0008292385118728,8008.0,0.8300677503847146,Success!
981,9.0,15.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.2674356654004595,-0.9944964507648036,-0.2674356654004595,0.0008461698056002,8008.0,0.8470159754058664,Success!
981,9.0,15.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4299279257324095,0.9984114618609152,-0.0309854939015565,0.0011904383933119,8008.0,1.1916288317053052,Success!
981,9.0,15.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2082658605597051,0.9996793776249704,-0.0347356404848371,0.0008378365215307,8008.0,0.8386743580522783,Success!
981,9.0,15.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3318370238733087,-0.9987163456847846,-0.1187690957452923,0.0008380867387304,8008.0,0.8389248254691459,Success!
982,3.0,2.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0013856065893569,-0.0071090246704815,0.0043378114917676,0.0003726192136051,5108.0,0.2379591999109287,Success!
982,3.0,2.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0013226822266015,0.0037034541856509,-0.0010580897324478,0.0003749102483186,5291.0,0.2478753943528374,Success!
982,3.0,2.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0029559480532353,0.0136111994582913,-0.0076993033518206,0.0003769357304685,5084.0,0.2393079353777605,Success!
982,3.0,2.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0034410935149634,-0.0111507439503462,0.0042685569204194,0.000380460407997,5219.0,0.2482071058226924,Success!
982,3.0,2.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.000882425635102,0.0118644137791785,-0.0100995625089744,0.0003690554807539,5258.0,0.2426637778031479,Success!
984,5.0,3.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0265691556875672,-0.986034592463227,-0.0067946672521131,0.0004664227319645,8008.0,0.4668891546964872,Success!
984,5.0,3.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0279849120504865,-0.7842094912912817,-0.0043221018039723,0.0004650768157539,8008.0,0.4655418925696684,Success!
984,5.0,3.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0468749119621429,-0.8636955247283505,0.0463840038528396,0.0004697838428301,8008.0,0.470253626673001,Success!
984,5.0,3.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0076265869896484,-0.8839734611055021,0.0015379185184941,0.0004598590512176,8008.0,0.460318910268829,Success!
984,5.0,3.0,5.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0180223687877243,0.7941112665715949,-0.0083676131492072,0.0004658918089187,8008.0,0.4663577007277092,Success!
985,7.0,9.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2503422305785204,-0.9706151157065576,0.0041853244770665,0.0011032755473668,8008.0,1.104378822914189,Success!
985,7.0,9.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0595822312677422,0.9918336098558492,-0.0096302326376373,0.001097421516246,8008.0,1.0985189377623357,Success!
985,7.0,9.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0144483218157337,0.9588547823258432,0.0108191088750255,0.0010865431658044,8008.0,1.0876297089702818,Success!
985,7.0,9.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3217505983367371,0.9784414858386652,0.0119535116955421,0.0010916578997242,8008.0,1.0927495576240234,Success!
985,7.0,9.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3998708621335135,0.9576916589388896,-0.0108505079081149,0.0010979825074003,8008.0,1.0990804899077324,Success!
986,6.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4845254357237176,0.7772127121628644,-0.0070204027869616,0.0006094620222209,8008.0,0.6100714842431372,Success!
986,6.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0165324203647475,-0.998788551842638,0.0035609276806187,0.0006048041975151,8008.0,0.6054090017126625,Success!
986,6.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1960597559300404,0.9571749845247004,0.0112891417031602,0.0006013011567322,8008.0,0.6019024578889609,Success!
986,6.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3234617057759427,0.963548012347229,-0.0028250247492984,0.0006070090526048,8008.0,0.6076160616574664,Success!
986,6.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3645826839171431,-0.9145725372835,-0.0074382642872949,0.0006086552294465,8008.0,0.6092638846760265,Success!
987,9.0,10.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0409048246175468,-0.9544686532074464,-0.0133640876016318,0.0007146699438244,8008.0,0.7153846137682847,Success!
987,9.0,10.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.234421473374856,-0.9669846920252396,0.0151670757053075,0.000756537168705,8008.0,0.7572937058737185,Success!
987,9.0,10.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.3038756702259037,0.9995437113721798,-0.0091561757284003,0.0007467080483829,8008.0,0.7474547564313676,Success!
987,9.0,10.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0083698570679664,-0.9128298832050012,0.0078576750588284,0.0007295545029047,8008.0,0.7302840574077007,Success!
987,9.0,10.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.7372659557609795,0.9998036272538464,0.0048459551956908,0.000742536359946,8008.0,0.7432788963059895,Success!
988,11.0,18.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3787292346910919,0.9965363787687392,-0.003881580265724,0.0009900020110236,8008.0,0.99099201303472,Success!
988,11.0,18.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1992291331017225,0.9984188866364204,-0.0023080218000116,0.0009594492294092,8008.0,0.96040867863864,Success!
988,11.0,18.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3227926620115569,0.882043645727252,0.0004392462456441,0.0009656808992587,8008.0,0.9666465801579665,Success!
988,11.0,18.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5056295855842636,0.9919100869186384,0.0019327681416119,0.0009659420503248,8008.0,0.966907992375216,Success!
988,11.0,18.0,26.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0474708167643644,0.999894691031708,-0.0071458176665726,0.0009468313437719,8008.0,0.9477781751157476,Success!
989,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3300580210105938,0.9916874532555816,0.0095178839319232,0.0030907877675216,8008.0,3.093878555289137,Success!
989,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0178569401956438,0.999934347862744,0.0178569401956438,0.0031420503328439,8008.0,3.145192383176825,Success!
989,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0833090252930763,0.9999728529013012,0.0108170665404267,0.0031009070556995,8008.0,3.104007962755206,Success!
989,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0230684614218771,0.999999892890831,-0.0230684614218771,0.0030922667824648,8008.0,3.095359049247283,Success!
989,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3181816360196893,-0.999673962821252,0.0506079658711147,0.0030830295624866,8008.0,3.0861125920491568,Success!
990,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.259483870232675,-0.9999305481577953,-0.1069859661006731,0.0030953217452318,8008.0,3.098417066977076,Success!
990,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2989572515312741,0.9996128117234552,0.0169871229054102,0.0030987104010159,8008.0,3.1018091114169355,Success!
990,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.1508030685466942,-0.993925224474064,0.0365947834356214,0.0031212873517098,8008.0,3.124408639061562,Success!
990,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0513821195894671,0.999109625830714,0.0513821195894671,0.0030993811513273,8008.0,3.102480532478721,Success!
990,23.0,65.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0725557840467534,0.9998838604293304,0.0523946482987699,0.0030965068075233,8008.0,3.0996033143308965,Success!
991,8.0,10.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3224887216103186,0.9310205730939468,0.0406005064846769,0.0005702296475157,8008.0,0.5707998771632459,Success!
991,8.0,10.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0313584448984566,-0.8776482039740241,-0.0313584448984566,0.0005740718482522,8008.0,0.5746459201005063,Success!
991,8.0,10.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0517197870068485,0.2897062171460612,0.0197222298453555,0.0005823048351827,8008.0,0.5828871400179306,Success!
991,8.0,10.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1570879085525025,-0.9580121070317394,-0.0626587964215441,0.0006052432340846,8008.0,0.6058484773186992,Success!
991,8.0,10.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0887123282798255,-0.998617235601736,-0.0148023211980882,0.0005717492438987,8008.0,0.5723209931426441,Success!
994,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2720480727628378,0.994958135728488,-0.0799467468183846,0.0010830476946122,8008.0,1.084130742306835,Success!
994,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4733334932178251,0.999945102598078,0.0241442539337477,0.0010740539632991,8008.0,1.075128017262457,Success!
994,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1486900573772057,-0.9999877933491464,-0.0054027773927593,0.0011084026870252,8008.0,1.109511089712249,Success!
994,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2525084478492069,-0.9999702836427532,-0.0255973856864073,0.0010783114404846,8008.0,1.0793897519251194,Success!
994,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4154200869294765,-0.9991935146174156,0.0088746879543115,0.0010773839547123,8008.0,1.0784613386670312,Success!
995,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1740614423740309,0.998789415028864,0.0076946250037826,0.0010746805576304,8008.0,1.075755238188079,Success!
995,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5107717806346155,0.999603672008188,-0.0117440776684812,0.0010689497427018,8008.0,1.0700186924445938,Success!
995,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2405060835844104,0.9943790776884484,0.0102530443293305,0.0010754137571045,8008.0,1.076489170861643,Success!
995,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1800099423612615,0.999942493590749,0.0135860902777752,0.0010777182785365,8008.0,1.0787959968150451,Success!
995,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0304428320985839,-0.9974051138323764,0.0982104937133961,0.0010696770547106,8008.0,1.0707467317653796,Success!
996,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0076815245263487,0.9980936731125823,-0.0660984279289233,0.001074952642552,8008.0,1.0760275951946068,Success!
996,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4121485053637326,0.9980430668762948,-0.0850051238251972,0.0010763799319217,8008.0,1.07745631185365,Success!
996,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3735005455607864,-0.9998618920389484,0.1176657433348756,0.0010749496988221,8008.0,1.0760246485209928,Success!
996,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.297693512786675,-0.9987426834914092,-0.0330455683238865,0.0010695590951717,8008.0,1.07062865426691,Success!
996,23.0,66.0,52.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2451803966901867,0.9976761439758488,0.0105089766897712,0.0010872843554083,8008.0,1.088371639763722,Success!
997,23.0,65.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1365577092806711,-0.9993087826747477,0.00818232971573,0.0031124839116308,8008.0,3.1155963955424912,Success!
997,23.0,65.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3242721320607878,-0.9976087074101088,0.1253342851493635,0.0031252088229403,8008.0,3.1283340317632784,Success!
997,23.0,65.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.2235313869869167,0.9999255305128266,-0.0334401435414841,0.0032113342137059,8008.0,3.214545547919628,Success!
997,23.0,65.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2311567303331508,0.9993968977351316,-0.0171924410479217,0.0031853841669508,8008.0,3.18856955111776,Success!
997,23.0,65.0,51.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3318536491861961,0.9999532506897032,-0.0036665991621615,0.0031916974202414,8008.0,3.1948891176617096,Success!
998,23.0,66.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0278380954680466,-0.999190980729038,0.0025599770358955,0.003234205958113,8008.0,3.2374401640711667,Success!
998,23.0,66.0,48.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1107698636117203,-0.989436155118801,0.0238282512640668,0.00299190739734,8008.0,2.994899304737346,Success!
