biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
676,13.0,17.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0004863002278742,0.9853949479405764,0.0420670340176354,0.0008562384848488,4004.0,0.8570947233336563,Success!
676,13.0,17.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1706722665365062,-0.9834354154553844,0.0433847743150266,0.000876523287727,4004.0,0.8773998110147858,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.2629437522148506,-0.8970530724890122,-0.0159726514919156,0.000463873127119,4004.0,0.4643370002461688,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1426037827545763,0.4850508229211578,-0.0075080876588678,0.000489917531132,4004.0,0.4904074486631913,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0152627181562951,0.9584308218876186,0.0309731602276542,0.0004832043342803,4004.0,0.4836875386146801,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0914193676112058,-0.7866769009386315,0.0096943649168464,0.0005301396720152,4004.0,0.5306698116872424,Success!
678,2.0,4.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0523507347193307,-0.9907520952130218,-0.0417296613120933,0.0004801500699914,4004.0,0.4806302200614407,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0011407025230004,4004.0,1.1418432255234596,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0013565764102098,4004.0,1.3579329866200829,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0013269574848254,4004.0,1.3282844423102862,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0011136736003594,4004.0,1.1147872739598197,Success!
687,15.0,25.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0011151737794256,4004.0,1.1162889532050906,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4598375513815526,0.9864962094199716,0.0277669564618114,0.0008764977972157,4004.0,0.8773742950130095,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4753229677689684,-0.9996004260848568,0.0771144829526411,0.0008802634974001,4004.0,0.8811437608975872,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.8229195272019508,0.9870002267311356,-0.1122909503769475,0.0008862940918858,4004.0,0.8871803859777251,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.384014385482232,-0.9961279923201564,-0.0429008597877177,0.0008961539038828,4004.0,0.8970500577867517,Success!
688,16.0,30.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0749077338338473,0.9999999519625774,0.0677238020246939,0.0008830141739227,4004.0,0.8838971880966957,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3713679626648754,0.9997480078985396,-0.019340332231725,0.0033958287358918,4004.0,3.399224564627733,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0420461091201082,-0.9997081537560684,-0.0241093270984241,0.0030279085662184,4004.0,3.0309364747846748,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4466162349755933,-0.9999863491737768,-0.001637321523008,0.0030999549792927,4004.0,3.1030549342720857,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0994758873734829,0.9970727999644646,-0.0502898949901526,0.0030922934101844,4004.0,3.095385703594629,Success!
691,13.0,18.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4005133405212255,-0.999269849594898,0.0214177962205388,0.0030704871165047,4004.0,3.0735576036212184,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0131807529970216,-0.9997905563985195,0.0131807529970216,0.0009236961886374,4004.0,0.9246198848260384,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3499951349119433,0.9871666005446909,-0.0007383824084329,0.0009206243735078,4004.0,0.9215449978813168,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2981994741078358,-0.9912708634585196,0.0146965435637638,0.0009518780344129,4004.0,0.952829912447382,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1643460035415344,0.971833049699041,-0.0088836511896364,0.0009016318557994,4004.0,0.9025334876552732,Success!
697,13.0,30.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4280178489488595,0.9996706753182428,0.0752319910307012,0.0009424818571453,4004.0,0.9434243390025024,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.1392988525426234,-0.9994514854712168,0.0064539268901015,0.0008302691733653,2860.0,0.5936424589562243,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.6220241304179658,0.9939028664811324,0.1581273272397649,0.000828772379103,2860.0,0.5925722510587013,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7757932841275074,0.9947088387723008,0.0481879373222122,0.0007669843492797,2860.0,0.5483938097350216,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.8722308573196212,0.9997054979137636,0.14086331638855,0.0007657619331749,2860.0,0.5475197822201107,Success!
699,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1433320161620307,0.9997263855971468,-0.0198492028431498,0.0007879049522838,2860.0,0.5633520408829695,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1699001403052309,-0.9997298939238364,-0.0233374980759855,0.0014153017346266,4004.0,1.4167170363612662,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4337093860853295,0.9999458701904632,-0.009749004959927,0.0014436852061391,4004.0,1.4451288913453264,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5412847388106105,0.999568801509602,-0.0432190471804083,0.0014181006759613,4004.0,1.4195187766373532,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2413057009262078,-0.984386734670301,-0.105666682240788,0.001408271160059,4004.0,1.4096794312191032,Success!
700,23.0,49.0,56.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4881920920644056,-0.9973998198222346,0.0477833619882472,0.001577675015773,4004.0,1.579252690788857,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.7297148497037054,0.9999536884360368,0.1347504273268709,0.0007766350959861,2736.0,0.5312184056545554,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.630686069804512,0.9997633646028052,-0.0940066788030662,0.0007684181054879,2736.0,0.5255979841537866,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7507115662451518,0.9985608999297576,-0.0219284404431531,0.0007550421426499,2736.0,0.516448825572599,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.7167562179443712,0.9973019981519016,0.1566011198646052,0.0007730346396456,2736.0,0.5287556935176069,Success!
701,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2475438348159749,-0.9999931377277436,0.0003848986544298,0.0007424706639492,2736.0,0.5078499341413161,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5814006717488865,-0.9929353551307856,-0.0367001868204225,0.0008099271626733,2736.0,0.5539901792685791,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.648483731921063,0.9977163624028412,0.1050021557976661,0.00075136340888,2736.0,0.5139325716739519,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6353726309956818,0.9995580904728352,0.0244800245304209,0.0007543682228411,2736.0,0.5159878644233724,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.698730353617979,0.9985097327911516,-0.1208358926291209,0.0007738501315386,2736.0,0.5293134899724328,Success!
702,24.0,48.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1380126745492381,0.9971816563943472,-0.0212563206521522,0.0007661682407116,2736.0,0.5240590766467649,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1382611799126998,0.9990072501648016,0.0255364735425128,0.0006667038139978,4004.0,0.6673705178118758,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2330872191751201,-0.9996778193881588,-0.0456051015450091,0.0009940305589177,4004.0,0.995024589476629,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0768970293989651,-0.9940070500033064,-0.0612163862462319,0.0006765832662233,4004.0,0.6772598494896025,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0308575701056557,-0.989044893133984,0.0167021048393397,0.0006786505046197,4004.0,0.6793291551243817,Success!
703,11.0,22.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1442617928491647,0.974423556327494,0.0908607811467583,0.0006698748749573,4004.0,0.6705447498322797,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0336284632962848,0.9999761111785644,-0.0021666794924912,0.0011405215821801,4004.0,1.1416621037623411,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.5279279982124376,0.996198959848746,-0.0037544444242788,0.0011281051976173,4004.0,1.1292333028149513,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0280487009097328,0.9999853843758107,-0.0274101616228773,0.00113170938827,4004.0,1.1328410976583692,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.1698284024872903,0.9998808609064193,0.0302134507421523,0.0011149322464178,4004.0,1.1160471786642734,Success!
704,16.0,33.0,40.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1666675737237635,0.9997014455143112,-0.0339042774274031,0.0011404434391522,4004.0,1.1415838825913984,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0015390819718921,2364.0,0.9095974453882728,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0015140302740037,2364.0,0.8947918919362425,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0014523398928824,2364.0,0.8583328766935261,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0014673592333259,2364.0,0.8672093068956641,Success!
705,32.0,61.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0015557249482994,2364.0,0.9194334444450024,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0021004496024975,132.0,0.0693148368824184,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0020121766704294,132.0,0.0664018301241709,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0020819368774632,132.0,0.0687039169562862,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0021620657316358,132.0,0.0713481691439846,Success!
706,45.0,127.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0019620256285366,132.0,0.0647468457417097,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0555451450925863,-0.9914717833491996,-0.0216207548995928,0.000481004002001,4004.0,0.4814850060030865,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.098095447429474,0.6396264556319001,0.0469163531962885,0.0005121811913837,4004.0,0.5126933725750928,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0409147962776452,0.9997978302316411,0.0409147962776452,0.0005194163168287,4004.0,0.5199357331455375,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1578907306310513,0.9166902117687012,-0.0538335024620174,0.0005178417556261,4004.0,0.5183595973817599,Success!
712,3.0,6.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0422960347298203,0.9973427819336672,-0.0208479924201715,0.0005111939565519,4004.0,0.5117051505085114,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0003860023419501,4004.0,0.3863883442920608,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0003725161918009,4004.0,0.3728887079927496,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0004030529844121,4004.0,0.4034560373965858,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.000385321411085,4004.0,0.3857067324961503,Success!
713,3.0,9.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0003782985672514,4004.0,0.3786768658187291,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3323473663146316,0.9091685063987394,-0.0373103756090017,0.0005753878306534,4004.0,0.5759632184841522,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0139989341164287,-0.9949838479283816,-0.0139989341164287,0.0005668125730903,4004.0,0.5673793856634256,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3660572229220596,0.9863094831664766,0.0037068012679616,0.0005806240406178,4004.0,0.5812046646584569,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.2762849540157497,-0.9947589191412776,0.1131021733639293,0.0005934367816912,4004.0,0.5940302184729133,Success!
714,4.0,10.0,25.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.1692376213864683,-0.9938347630248404,0.0787283372379218,0.0005776236824859,4004.0,0.578201306168389,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1338983369821065,-0.999974246720041,-0.0037255397937441,0.0009079631129119,4004.0,0.9088710760248344,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.279456119004382,0.999993733857462,0.0272767615276159,0.0009064336824483,4004.0,0.9073401161308184,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0196871077053383,-0.998440723639078,0.0057531829980009,0.0009288375404868,4004.0,0.9297663780273582,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3949671993859871,0.9999847605295024,0.0076286243388921,0.0010368993249002,4004.0,1.037936224225118,Success!
718,16.0,29.0,50.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2509349746870951,-0.9971834529218108,-0.0037667364216435,0.0009784828117189,4004.0,0.9794612945306332,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1049249362566945,-0.9954639128530252,0.0152150225188591,0.0005128395568751,4004.0,0.513352396432033,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2087215914277352,0.9998233477375076,0.0012618046303212,0.0005134862218106,4004.0,0.5139997080324239,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1322571366404191,0.9808068242365992,-0.0299151939913608,0.0005605471316372,4004.0,0.5611076787689364,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.5118713761858973,0.9981801325698176,-0.0766752269953422,0.0005913779008355,4004.0,0.5919692787363959,Success!
719,5.0,9.0,19.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0355923221364402,-0.9985621642889546,-0.0368048871498117,0.0007083787048894,4004.0,0.7090870835943734,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1759154798989679,-0.9969561267519208,0.0420136163291279,0.0009549663556868,4004.0,0.9559213220425518,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1161040226169511,-0.9998188481623675,0.0394898518140972,0.0009546360237805,4004.0,0.9555906598042896,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4222216254792792,-0.9953382766863682,0.0678752851951354,0.000955094226107,4004.0,0.956049320333172,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4702577616108497,-0.9999586536558038,-0.0200989953993087,0.0009526968647342,4004.0,0.9536495615990256,Success!
720,8.0,25.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5030469358848192,-0.9972845490874992,0.0421580591592913,0.000908669952157,4004.0,0.9095786221092051,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0377318605653826,-0.988644258674321,-0.0136837605867962,0.0013479930040553,4004.0,1.3493409970593908,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2609607385091613,0.9836503500571044,0.0191208960242195,0.0013151603942362,4004.0,1.3164755546304652,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.6397586851774568,0.99994098290501,-0.023875919818282,0.001344531309518,4004.0,1.3458758408276132,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3499226736690806,-0.9976979859487668,0.0559451417539079,0.0012956263077038,4004.0,1.296921934011556,Success!
724,28.0,28.0,51.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.656953341324261,0.99997584092947,-0.1321355735939724,0.0013118856997334,4004.0,1.3131975854332043,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0005731266972447,4004.0,0.5736998239419797,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0005883696030384,4004.0,0.5889579726415034,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0005646816084312,4004.0,0.565246290039637,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0005774325036803,4004.0,0.578009936184003,Success!
726,8.0,23.0,16.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0005964388113316,4004.0,0.597035250143004,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3676610188988241,0.999999134583741,-0.038029837458622,0.0019328587069568,4004.0,1.934791565663824,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1930868487537022,-0.9992202396706982,-0.0061435043375131,0.0019228302815131,4004.0,1.924753111794687,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2494232473038409,-0.9999999848599008,-0.0006919470891622,0.0019001857262214,4004.0,1.9020859119476743,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2636363291271951,-0.99916287874402,-0.0053290449885504,0.0019155916041198,4004.0,1.9175071957240128,Success!
727,30.0,57.0,96.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.197112473891241,0.9991228076082904,-0.0021804163845702,0.0019102599092067,4004.0,1.9121701691159565,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0749149633717572,-0.0935562684150616,0.0259427715775651,0.0004599513498143,4004.0,0.4604113011642111,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.066144720021029,0.166961206272014,-0.0447343940791635,0.0004606293555282,4004.0,0.4610899848837632,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0098939282067874,0.0209833860756592,0.0078303194954533,0.0004838842204485,4004.0,0.4843681046689869,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0030033155621861,0.008928372477694,-0.0024456280596834,0.0004721652728864,4004.0,0.4726374381593,Success!
728,2.0,5.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.1126113400707023,-0.2255297377793691,0.0563416673873931,0.0004736320217786,4004.0,0.4741056538004419,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5321400098785272,0.9998919579075808,-0.0096719919268857,0.000461807769171,4004.0,0.4622695769402472,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0042641181666132,0.9999645071739738,0.0042641181666132,0.0005675563944684,4004.0,0.5681239508629475,Success!
729,3.0,7.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6359252864525284,0.9968674160730308,0.0248008799543952,0.0004867661103999,4004.0,0.4872528765103449,Success!
