biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
905,5.0,10.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0302289882168669,0.9999999999996192,0.012131603206786,0.0004418291937839,7578.0,1.6870536129069045,Success!
905,5.0,10.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0393197983190765,-0.9999981028360124,-0.0026921733312976,0.0004141931866003,636.0,0.1299636951244959,Success!
905,5.0,10.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0160311744361051,-0.9999999883086776,0.0096097472002436,0.0004400760282758,1385.0,0.3037688311225072,Success!
905,5.0,10.0,15.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0813929073238688,0.9775993425779784,-0.0076048167111138,0.0004279215645864,1028.0,0.2141011573571028,Success!
906,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0178119875805612,0.9999921730451828,-0.0178119875805612,0.0003074258495111,981.0,0.1497724133894387,Success!
906,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0342933385227477,-0.9981252738051084,-0.0030146577053839,0.0003049706468455,1731.0,0.2727961967914455,Success!
906,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0160192148755916,0.999902319528159,-0.0160192148755916,0.0002986344346736,10154.0,1.591410786083426,Success!
906,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.034354279169581,0.8057869123996062,-0.0113461965638281,0.0003188405081087,654.0,0.1046765118327654,Success!
906,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0363926020706822,0.9999999915377816,0.0083564334063552,0.0003076930924008,667.0,0.1036384456140622,Success!
908,7.0,13.0,43.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0006566817121823,7141.0,2.366617311480903,Success!
908,7.0,13.0,43.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0005766466292649,606.0,0.1796395542428691,Success!
908,7.0,13.0,43.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0006840585485551,841.0,0.2849260475822036,Success!
908,7.0,13.0,43.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0006229280379269,11524.0,3.632552392349,Success!
908,7.0,13.0,43.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.000632173091873,1253.0,0.3958215482619968,Success!
909,4.0,8.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0104868514356519,0.9999908339461258,-0.019579693415246,0.0004156083890475,2669.0,0.5552682056544436,Success!
909,4.0,8.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0132886838890043,-0.995513152942238,0.0129788496213133,0.000422329650204,8680.0,1.7888679942812094,Success!
909,4.0,8.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0138095275192709,0.9999924893643448,0.0100191996139891,0.0003718253341049,6024.0,1.096528789673488,Success!
909,4.0,8.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1651012131947744,0.9999993563398318,-0.0475480019942449,0.0003913603767309,4661.0,0.907866918969184,Success!
909,4.0,8.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0381786861836385,-0.9999424368114466,-0.011882032862088,0.0003936070267716,14278.0,2.7996465557051247,Success!
910,3.0,5.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0003006263063632,4315.0,0.6497953464992308,Success!
910,3.0,5.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0002878498133757,3355.0,0.4823942323056195,Success!
910,3.0,5.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0002894162912996,3098.0,0.4470799879430019,Success!
910,3.0,5.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0002858286272454,2732.0,0.3929311924408504,Success!
910,3.0,5.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0002840684727686,2269.0,0.3216778254857655,Success!
911,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0302618347923824,0.7858479629601969,-0.0302618347923824,0.0003306737193092,283.0,0.0467894234865037,Success!
911,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0862111340132756,0.9846774576220992,0.0171307670291718,0.00031794347885,353.0,0.0559908926149353,Success!
911,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1016598314272632,0.9549745136291627,0.0240579073314954,0.0003155691056746,373.0,0.058869487869856,Success!
911,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0819360318754929,0.9996513626019188,0.0022324509503328,0.0003159218250525,696.0,0.1086707930581853,Success!
911,3.0,6.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1032128236620633,0.9986931739889424,-0.04666498141556,0.0003285737185568,647.0,0.1026881916445686,Success!
912,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0006949167132064,0.9999991578161056,0.0006949167132064,0.0004046800964863,462.0,0.0933891097907497,Success!
912,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0018432842855477,0.999206057396419,0.0018432842855477,0.0004156184186044,355.0,0.0742581923152138,Success!
912,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0099009988503942,0.9977339559549628,-0.0002815025066973,0.0003961216727171,263.0,0.0518492122577919,Success!
912,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0001017586087596,0.999980005975713,0.0001017586087596,0.000399241283549,466.0,0.0928692926467248,Success!
912,3.0,6.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0028683217049884,-0.9998154301550772,0.000316926995701,0.0004077530486662,425.0,0.0859278128441041,Success!
913,6.0,12.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.000619110388776,1428.0,0.4373551734921654,Success!
913,6.0,12.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.000645100009115,778.0,0.2510689377105682,Success!
913,6.0,12.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0006223149145426,838.0,0.2610356278586084,Success!
913,6.0,12.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0006011410846617,799.0,0.2403875969899449,Success!
913,6.0,12.0,34.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0006352554795011,1174.0,0.3736858054237469,Success!
914,5.0,9.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0044997287154279,0.6794637071716073,-0.000842779808491,0.0003325165868004,181.0,0.0301297935586765,Success!
914,5.0,9.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0013647612884177,-0.9999960097798752,0.0013647612884177,0.0003593888914025,196.0,0.0353797115276649,Success!
914,5.0,9.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.005855656878718,-0.9999998823348786,-0.004841050172364,0.0003695436700562,4478.0,0.8313875472033438,Success!
914,5.0,9.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.005101282869879,-0.4808645376096278,-0.0001063557313982,0.0003318797131259,204.0,0.0342828424659789,Success!
914,5.0,9.0,10.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0034601360515913,0.9999999374162236,-0.0034601360515913,0.0003511521106803,6561.0,1.1232088163472873,Success!
916,5.0,4.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0037739021812506,0.0795672618763736,-0.0037739021812506,0.0005753994849847,125.0,0.0360465357877924,Success!
916,5.0,4.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0026047794749613,0.0209829977060657,-0.0026047794749613,0.0006096791879239,128.0,0.0392422743836377,Success!
916,5.0,4.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0014902283870063,0.0097198428215055,0.0014902283870063,0.0005414840698473,120.0,0.0324242805578053,Success!
916,5.0,4.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0132596520143771,-0.0520459151606294,8.718773213062269e-05,0.0006372196290747,119.0,0.0372884518660849,Success!
916,5.0,4.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0016645322125366,-0.0085766180204752,-0.0016645322125366,0.0005815791830554,97.0,0.0280744381284205,Success!
918,8.0,7.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3373211501132625,-0.9979087654583452,0.0526217790945706,0.0009446998438156,227.0,0.1065397779684098,Success!
918,8.0,7.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3065903853309217,0.96643240007241,-0.000855581093182,0.0010442814284549,562.0,0.2906644211820732,Success!
918,8.0,7.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.496430743724096,0.9992542217941583,0.0108181434415841,0.0009713035627143,482.0,0.2338977230362772,Success!
918,8.0,7.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2825732947025594,0.923500207214749,-0.0048140434272413,0.0010084733389689,535.0,0.270475836539668,Success!
918,8.0,7.0,25.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0512173261488372,-0.9976071645825392,-0.0048552041956432,0.0010376504691217,524.0,0.2723896731234078,Success!
919,2.0,5.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0614488984152585,0.9696349395253968,-0.0100766913053609,0.000317303579425,1755.0,0.2804519351449672,Success!
919,2.0,5.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0165316098750774,-0.9998924471357362,0.0165316098750774,0.0003417811239096,613.0,0.1057004653651346,Success!
919,2.0,5.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3675288879420124,0.9999999999210808,0.0897352946596926,0.0003657498455242,644.0,0.1084367577350779,Success!
919,2.0,5.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.2953917405176807,-0.9999068763080566,-0.0294110312613856,0.0003702475734056,661.0,0.118212534649987,Success!
919,2.0,5.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.1757825944241645,-0.99547505161107,-0.0341858980404851,0.0003220739872274,391.0,0.062726562460075,Success!
921,5.0,13.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0008459023685017,-0.9951901187372452,-0.0008459023685017,0.0008595830913454,798.0,0.3364859498461353,Success!
921,5.0,13.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2171208200344216,-0.9999820384415108,0.0008494116264924,0.0016174092453441,1124.0,1.040140389831352,Success!
921,5.0,13.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1454593303932559,0.9999677942483094,0.0062250843525507,0.0007796250759338,902.0,0.3520945769304949,Success!
921,5.0,13.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.1163453375745597,-0.995015162363621,-0.0041744413029124,0.000793548557498,1185.0,0.4704384379302975,Success!
921,5.0,13.0,24.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.5381402061752311,0.9997943862775572,-0.0043858992410656,0.0007731674848187,744.0,0.2876533235163024,Success!
922,3.0,3.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0541983697402626,-0.9880866489762732,-0.0407908664162335,0.0003172395290478,703.0,0.1137599832533714,Success!
922,3.0,3.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0024513108072536,-0.9906636644676096,0.0024513108072536,0.0003325065051171,588.0,0.0980733443964255,Success!
922,3.0,3.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0812622378271681,0.9969137303865468,0.0255049363862338,0.0003058828042588,543.0,0.0830272645267918,Success!
922,3.0,3.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0410271277700859,0.8736724194872939,-0.0069008641097216,0.000346764685493,738.0,0.123282123896205,Success!
922,3.0,3.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0543529562238572,0.7125049089566592,-0.0285510947979738,0.0003291490025825,939.0,0.1588476524136421,Success!
927,10.0,16.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.031169062749118,0.9995968940630452,-0.0039117588608224,0.0006837028784155,637.0,0.217348642459315,Success!
927,10.0,16.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0100803751806222,-0.9993335614811882,0.0046115560281332,0.0006920317005111,536.0,0.1861831347961607,Success!
927,10.0,16.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.1092498283655551,0.9967197654384596,0.0206636624681113,0.0006828878128685,2302.0,0.7808092604266832,Success!
927,10.0,16.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0502213819063829,-0.9999999981331792,0.0008915642845762,0.00066556021468,1202.0,0.3928398520182526,Success!
927,10.0,16.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0050329376160309,0.9999253775842878,0.0003711546452423,0.000650585141665,2105.0,0.7013250633003583,Success!
928,4.0,13.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0350863765236219,0.9999999861440508,-0.003660532273359,0.0004490580546815,16783.0,3.7652653164808574,Success!
928,4.0,13.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0191955141398757,0.99999548199811,0.0021434314166818,0.0004156868930377,10093.0,2.0974312173274434,Success!
928,4.0,13.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0406093050049957,0.9999998929522458,-2.337998572262484e-05,0.0004782891222667,9769.0,2.4402682664174384,Success!
928,4.0,13.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0642444036431051,0.9999999997559064,0.0006613343378413,0.0004811399318577,4081.0,0.986111160113593,Success!
928,4.0,13.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1199861179340074,0.999999999623646,-0.0077585584014784,0.0005254895195485,10980.0,2.685512194341029,Success!
929,5.0,24.0,39.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0005211490987786,10722.0,2.8206246665358377,Success!
929,5.0,24.0,39.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005059555006732,10796.0,2.739779771583324,Success!
929,5.0,24.0,39.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0004801334229251,12378.0,2.980174816940381,Success!
929,5.0,24.0,39.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0004846508940374,20006.0,4.847962893056287,Success!
929,5.0,24.0,39.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0005361830272632,20006.0,5.363438821714109,Success!
930,4.0,14.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,5,,,,0.0003823714059236,387.0,0.0739343846502639,Success!
930,4.0,14.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0003550337832021,617.0,0.1087264597507984,Success!
930,4.0,14.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,1,,,,0.0003963810191785,8876.0,1.7251739290188637,Success!
930,4.0,14.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,2,,,,0.0003830293553766,621.0,0.1183865910693446,Success!
930,4.0,14.0,17.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0003621842161139,1198.0,0.2177061637534164,Success!
931,3.0,6.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3394840555439396,0.9999999992724548,0.0869003578858998,0.0005121879483523,2179.0,0.5875697842798056,Success!
931,3.0,6.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.1893325542380386,-0.8911126725259625,0.0855226161674279,0.0005450859880452,1965.0,0.5711383093838173,Success!
931,3.0,6.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.8600311743941774,-0.9999999996224038,0.0736981835880932,0.0004872992750024,378.0,0.0907037798877315,Success!
931,3.0,6.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.4395774415032542,0.9999998438863876,-0.2061252249017087,0.0005529753066305,2215.0,0.6592853415888538,Success!
931,3.0,6.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1420720184140981,-0.998380321852644,0.0235417716266059,0.0005915736379262,591.0,0.1874560203730456,Success!
933,3.0,3.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3771203941155588,0.9785689506812164,0.0032271012479744,0.0006070014643044,118.0,0.0361139630491269,Success!
933,3.0,3.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3288430393038091,0.9403689234489816,0.0054011238325928,0.0006978058903925,106.0,0.0372516020837111,Success!
933,3.0,3.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3917897581867394,0.9569967518047364,0.0559801314349346,0.0006361942318517,97.0,0.0308785497807562,Success!
933,3.0,3.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3804466948303655,0.9984250847572052,0.0456554941523407,0.0005271175390459,58.0,0.0152781550958298,Success!
933,3.0,3.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3840637591329587,0.9677995282379082,-0.0967596460575831,0.0006160271323757,75.0,0.0230918770930401,Success!
934,13.0,19.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0650039805145522,-0.9999999992086288,0.002277560857647,0.0007160530731443,2277.0,0.813499329845363,Success!
934,13.0,19.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0056307202628117,-0.9999999943457722,-0.0049825385372256,0.0007770441681355,8110.0,3.151469071471684,Success!
934,13.0,19.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.143344486011241,-0.9999999222765356,0.0033856062269203,0.0007115894094912,3224.0,1.1483101826526296,Success!
934,13.0,19.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0338868540426862,-0.9999997763947244,0.001645480950271,0.0007186177093822,1847.0,0.6719526503826478,Success!
934,13.0,19.0,23.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0009972015909314,0.999999987284793,-9.597406920584095e-05,0.0007474496738954,4373.0,1.6469002864495772,Success!
935,2.0,4.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1727244955106624,0.9999999983996378,0.0070107835821145,0.0004028491559121,621.0,0.123909746258842,Success!
935,2.0,4.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.086456281343668,0.9995695267921612,0.0177068284922869,0.0003963314147191,235.0,0.0464562073650971,Success!
935,2.0,4.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2021173826966232,0.9999999955433828,0.0036842237325053,0.0004106848823971,1066.0,0.2233665255785608,Success!
935,2.0,4.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.006694391572405,0.96991874623302,0.0024029580547807,0.0004074674870813,341.0,0.0709362236109512,Success!
935,2.0,4.0,8.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.00821365731787,0.9999949050890125,0.0003055559781712,0.0004113447171944,334.0,0.0660406907852495,Success!
936,1.0,2.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.09007788600658,0.9999962505994264,-0.0021861552126716,0.0002706016025225,283.0,0.0387079525367667,Success!
936,1.0,2.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0708990139723821,0.9979775524518242,0.0033008599037993,0.0002564590091253,2810.0,0.3479619130033124,Success!
936,1.0,2.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0673450748269881,0.9831422580176854,-0.0009837633084266,0.0002681519399329,232.0,0.0317507919764154,Success!
936,1.0,2.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.103394464398804,0.9993259144334622,-0.0010254906622119,0.0002577335418388,177.0,0.0230663958587753,Success!
936,1.0,2.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1102774350497625,0.9999999999999956,-0.005765474884666,0.0002618457184284,864.0,0.1140136195219707,Success!
937,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0491938009889299,-0.9999911799079962,-0.00070238128181,0.0005867709660601,16357.0,4.796589591823611,Success!
937,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0015716371950312,-0.9763632414900562,0.0004599419977356,0.0005884358485469,4588.0,1.3495068597397937,Success!
937,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2418606065990811,0.9862673777179014,-0.0040923106651077,0.0005972334111226,3158.0,0.9242286144847104,Success!
937,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1789907771626649,0.9998687303172388,-3.100146006804997e-06,0.0006507394186306,280.0,0.0905626530587972,Success!
937,3.0,6.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0030428852076735,0.5185280018519886,0.0002714362485678,0.0005740537688765,2592.0,0.7426450381971651,Success!
938,3.0,8.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0171371221657724,0.9998745107106346,-0.0253003167671236,0.0004047838844146,776.0,0.1565296442784078,Success!
938,3.0,8.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1593661898913243,-0.9997252978951504,-0.0314816385110075,0.0004073327444651,418.0,0.0841735279788365,Success!
938,3.0,8.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1083249263883405,0.9999972221126172,-0.0145643796662198,0.0004186187094832,1350.0,0.2949017541676932,Success!
938,3.0,8.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0420932031748617,-0.9999999620675138,-0.0214870430321343,0.0004189916185934,1086.0,0.2209842263332526,Success!
938,3.0,8.0,12.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0229170774841906,-0.9999573296102464,0.0091148202693395,0.0004009434082161,1259.0,0.2529514127789359,Success!
939,54.0,126.0,138.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2160387497228592,0.9999999790973406,-0.0001562187578144,0.0039136248361527,4675.0,9.096203021921674,Success!
939,54.0,126.0,138.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.206535558231196,0.9999762299500592,0.0004550465215058,0.003932477918336,6329.0,12.17163139083816,Success!
939,54.0,126.0,138.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2007396195136484,0.999999933757836,0.0059185692180044,0.003995270456849,2501.0,5.001560235477189,Success!
939,54.0,126.0,138.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2955676039138155,0.9999950547083932,-0.0002336698807362,0.0043807062599011,3326.0,7.241199076247885,Success!
939,54.0,126.0,138.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0129883117195423,-0.9999784471817498,0.0010563034070192,0.0039908476616392,3178.0,6.33081500350537,Success!
940,20.0,60.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0053659472697487,0.999995485479242,0.001153744465684,0.0010767765496057,10918.0,5.8894471238938895,Success!
940,20.0,60.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0167268510362943,0.999999981981839,0.0007290487743074,0.0011229182993511,11537.0,6.442188375305677,Success!
940,20.0,60.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0074859280396856,-0.3875472670157582,0.0003778223508673,0.001219399325306,1950.0,1.1873623278398182,Success!
940,20.0,60.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.014456802464977,0.9999645505753147,0.0043785445865989,0.0011070041916392,1128.0,0.6237609750618983,Success!
940,20.0,60.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0085062281779227,0.8224836268462675,-0.0012254297807036,0.0011403398148577,1004.0,0.5724100189075998,Success!
941,8.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0190306919311052,0.999996625188441,-0.0037665507755016,0.0007245436265811,10535.0,3.7039837359199392,Success!
941,8.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0233036625806488,0.9999999904337556,0.0011400661666692,0.0007551540435494,10713.0,4.159320819301203,Success!
941,8.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0692429836660505,-0.999942211442128,0.0031074313622721,0.0007693149385349,1097.0,0.4226924881717782,Success!
941,8.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0344687758358506,0.9999999999997226,-0.00109428760518,0.0006987232501141,13144.0,4.573822463237496,Success!
941,8.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0818920232016762,0.999999998939154,-0.0075436817785408,0.0007005735507616,12538.0,4.409305040539956,Success!
942,7.0,15.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0532433319506754,-0.9999999999999928,0.0032053887888635,0.0005703968836626,4963.0,1.3971159948816705,Success!
942,7.0,15.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1399971580722024,0.9999999999999764,0.0056244216664899,0.0005625503467487,3542.0,0.982718235973806,Success!
942,7.0,15.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.45887570423962,0.999999997770884,-0.0059960573939371,0.0005503381215512,5838.0,1.6074408335596353,Success!
942,7.0,15.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0009663669820215,0.9999999999825498,0.0009008786740148,0.0005530104394511,11725.0,3.2569170766170426,Success!
942,7.0,15.0,27.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0863386405712385,-0.9999844503579955,0.0033449500448171,0.000546739632587,2528.0,0.6850143302573717,Success!
