biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
529,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1659707457552051,-0.9904462863145286,-0.0203663105751754,0.001627827176738,40004.0,16.279899594556838,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1969064675969576,-0.9997159466813628,0.0363966995493056,0.001585810057244,40004.0,15.859686382497747,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3031782476002513,0.9986177195128254,-0.0023459730080362,0.0016496376418553,40004.0,16.49802605619573,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3191120734236949,0.9987382861015696,0.0075631205176945,0.0060912664946134,40004.0,60.91875621262928,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2277397560628723,0.9999918311449464,-0.0094515337930632,0.0060587405075443,40004.0,60.59346381595147,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0975980587198073,0.9999920684520188,-0.0046345915644864,0.0060831556099695,40004.0,60.83763925530522,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1573290289861628,0.9999884473936966,-0.0051208516168472,0.0060129109265296,40004.0,60.135122176223085,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.28237658308925,-0.9982784826036448,0.0093891019378563,0.0060311853164882,40004.0,60.31788435019896,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2815585962191675,0.9996528327750978,-0.0128418019300619,0.0066632435004787,40004.0,66.6390982482884,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1473387334289605,-0.999881484180042,0.0079506792395564,0.0066285793854919,40004.0,66.29242243430534,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3518131505024127,-0.9982514586563094,0.0071406600325891,0.0067616184868102,40004.0,67.62294648658948,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0819884643287135,-0.9980417476112856,-0.0051428462565161,0.006705037228858,40004.0,67.0570773258096,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3472098721669344,-0.9996317867284448,-0.0030772374594534,0.0066721149115853,40004.0,66.72782123076465,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4376772097301129,0.9931939236457582,-0.0250340170822637,0.0028248336916281,40004.0,28.25116174997339,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1579203024139868,0.9808777316057083,0.0071738147609737,0.0028136702189388,40004.0,28.139515859607044,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.5108707627828508,0.9999998296851828,0.0068887576319428,0.0028428241342922,40004.0,28.431084167056696,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2056274775930947,-0.9999874937120538,-0.0499578363476389,0.0028694190184916,40004.0,28.6970596039347,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0106368886241881,-0.9999999064371567,-0.0003083329246877,0.0028514624625416,40004.0,28.517476087879373,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4254311330192285,0.9989585591051666,-0.0073171546354323,0.0092101495685723,40004.0,92.11070583529246,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.5209073921496326,-0.9836010245689932,0.0139328736004505,0.0091742138082481,40004.0,91.75131229628964,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1885790155878829,0.9993755386122886,-0.0008939816436063,0.0091803633532521,40004.0,91.8128138958746,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.5543268451455446,0.9992660801310216,-0.0049218629834848,0.0091533240925694,40004.0,91.54239424978672,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3666678799059538,0.9999576917226874,-0.0024575216438565,0.0091673566632794,40004.0,91.68273398945774,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0152971962393983,0.9233782110305664,0.0026585288003076,0.0008179641372879,24616.0,5.035824175696467,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0346948901523562,-0.989266654168286,-0.0122254537521743,0.0008084283997907,26818.0,5.418988218911169,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0166508208945109,-0.9566757019477036,-0.0124891214946087,0.0007886621584568,28369.0,5.587962345556276,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.2780433228373983,-0.9832518635579716,-0.0123067044336225,0.0008234343604568,34214.0,7.035987783071419,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0324149281180121,-0.9999232156933198,0.0324149281180121,0.0008186049718536,28315.0,5.7874083489417325,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.337586052612151,-0.9999393224858378,-0.0742646492345892,0.0011062666932266,40004.0,11.063773198959828,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.2932584175107916,-0.9997064896482438,-0.0346132834397438,0.0010773681310904,40004.0,10.774758679035216,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.2080951307432378,-0.999944101192158,-0.0596733566563892,0.0010900600458053,40004.0,10.901690518099755,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0807531114576865,-0.9998720770860758,-0.0079248724587202,0.0010821193508225,40004.0,10.822275627576284,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0008340863934703,-0.9999168092993268,-0.0082782451344714,0.0010918893784648,40004.0,10.919985674027256,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.1192618596994299,-0.9998212731122216,-0.0005893718618321,0.001717269645912,40004.0,17.174413728766005,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0757189068512172,-0.9999284309407837,-0.0001127260358358,0.0017321100676305,40004.0,17.32283278637311,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.0319664868985318,-0.9999784261553571,-0.0078852571788306,0.0017408610881027,40004.0,17.41035174211606,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.3562780927105269,-0.9998654449434276,0.0001882277591387,0.0017412270714975,40004.0,17.41401194204669,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.311390870607144,-0.9998040597336798,0.0078891303617005,0.0017220952720601,40004.0,17.222674815873795,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3683902407836955,0.9998761025402704,-0.0055415679438087,0.0034363004386408,40004.0,34.36644068684754,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4619682876368071,0.9978809994932633,0.0117369092280239,0.0035726110513152,40004.0,35.72968312420382,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0946385373098191,0.99995949045606,0.0005898852088694,0.0030776976224045,40004.0,30.78005392166768,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2628727556398098,0.9999558642912156,0.0058320203311074,0.0030748836160712,40004.0,30.751911044328864,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3318213687696053,-0.9994602687602292,0.0014021941619696,0.0030971126817678,40004.0,30.974223930360647,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3388764106271824,0.9996922323036456,0.0010691900601971,0.0073345561432139,40004.0,73.35289598828308,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2999773315339314,0.9999519244543078,-0.0015981526230151,0.0073596753744465,40004.0,73.60411341983958,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3818565289870077,-0.999765524820346,0.0039007802532978,0.0073612729302338,40004.0,73.62009057526835,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1886065684580384,-0.9999784489780886,0.0022113054143066,0.0073718936312468,40004.0,73.72630820609979,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3618419923627995,0.9997504275174106,0.0071312856991465,0.0073455482577244,40004.0,73.46282812550223,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3867407394316673,0.999981656943225,0.0005423457020951,0.0071653617206559,40004.0,71.66078256828035,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.242836344727992,0.9999986506983471,0.0009645382888687,0.0072426880121538,40004.0,72.43412280955027,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3189444986953897,0.999989826633434,0.001050010276971,0.0082449433422396,40004.0,82.45767836573864,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1925724304005128,-0.9999579139693456,0.0034017561960284,0.0070096083327512,40004.0,70.10309293584517,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3396168314683948,0.9999648354689676,0.0097151626051722,0.0071648273487487,40004.0,71.65543831483573,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.281652312694668,0.9990995737519754,-0.1297778414748226,0.0017460795123048,40004.0,17.462541202561063,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5497429249491551,-0.9874752672774352,-0.0837442169161075,0.0017679114946606,40004.0,17.68088285810152,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3187646434141696,0.9854934359565932,-0.0951325309165117,0.0017252799859837,40004.0,17.254525139823937,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.337668493188979,0.9965733102484696,0.0470495527138837,0.00172344979835,40004.0,17.236221433299217,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.236810551226943,0.9999460776397264,-0.0857545542520222,0.0017163378524134,40004.0,17.165094861987072,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0006994346041738,16435.0,2.872067326375981,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0006848168644271,17704.0,3.0276319028571868,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0007199725731983,18304.0,3.295270266940478,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0007279036963575,18481.0,3.352072137025675,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0007194804485271,19480.0,3.501252388573876,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5810042381682206,0.9994036501726238,0.0104964903742746,0.0007642748195442,3976.0,0.7596891706270152,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2275002336098596,0.9974616154108512,-0.0781519146576475,0.0007674089009191,3976.0,0.7628044475136624,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2398195392481687,0.9999928183674596,0.0774963932340989,0.000756655166265,3976.0,0.7521152352674296,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.0588270417666426,-0.9973703230173184,0.0132083458931931,0.0007705177904226,3976.0,0.7658946836800695,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.6123415764106583,0.999961684097498,-0.0374329549157751,0.000766982058407,3976.0,0.7623801660565617,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3412157130308901,0.9429163780186884,0.0209726784308154,0.0003671012765732,10184.0,0.9350891696510923,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.5061190013309571,0.9393045454982994,0.0020094409700928,0.0003750531591786,9449.0,0.8853205670369874,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2720711549821349,-0.9119282215127452,-0.0133660912618767,0.0003714998025059,9074.0,0.8425457310493765,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0066154863479958,0.4841747784031409,-0.0049838658660618,0.0003701230002076,9804.0,0.9073123127677776,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.262388125734017,0.9962988264335232,0.0130372900193827,0.000354471196586,10239.0,0.9073567512248452,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.2738440431401076,1.0,-0.0131428507809255,0.0003825285082143,14214.0,1.3576992447542555,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.2413261433146499,-0.861837841063294,-0.0040737594274415,0.0003616892550186,9979.0,0.9025648043231076,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3739699545666193,0.5897263384011167,-0.0132088257741417,0.0003533036431122,8184.0,0.7222497709254936,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.6102570587919391,0.8825531072312706,-0.0076920724122335,0.0003536006284168,10659.0,0.942306186607652,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1797778795989509,-0.8738468716699095,-0.0057430520792402,0.0003525728644635,10519.0,0.9267171054879504,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1365045057525685,1.0,0.04560211275991,0.0025389430309215,31385.0,19.92648644874122,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2459936075869902,-1.0,-0.0578913438412258,0.0025595182823613,35346.0,22.58995366409064,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0456664185922384,-1.0,-0.0096261013518458,0.0025034817610246,29956.0,18.77421737176728,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.575410734787251,1.0,-0.031068048178414,0.0025056152597326,29668.0,18.545826629358125,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0243831963045513,1.0,-0.0243831963045513,0.0025253121208235,28975.0,18.292103145187337,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.1315436534775654,-0.9886926555281216,-0.1300748165792189,0.0004988857045846,40004.0,4.989355931550689,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.692811333570721,-0.9991761316325024,-0.0021891900847508,0.0004892672571267,40004.0,4.893161838524842,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.5532330830994321,-0.9214998995005844,0.4402392429686138,0.0005076432959438,40004.0,5.076940602734696,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.9529362985015556,0.995774447589825,0.0431550331654154,0.0005092569206587,40004.0,5.093078463507897,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.3810297116631849,-0.9905109642710902,0.3041779731936869,0.0004872412777124,40004.0,4.872900018402353,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0320465194223849,-0.9988917323255412,-0.0088562090046839,0.0040531908270325,5203.0,5.272808390543584,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.0043694111647037,0.9906896829554994,-0.0020392310031469,0.0041024063322914,4642.0,4.761662449724709,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1268144215336514,-0.92857879100036,0.002400994353841,0.0040804104408462,5017.0,5.119518992500729,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0723186558482109,0.9286677560123436,-0.0009148751242614,0.0039653605442831,5458.0,5.41716389537628,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.6612535312179257,0.9982376579238472,0.000779246666405,0.0038933073880852,4831.0,4.701933989848994,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1185103237960394,0.999797444593856,0.0012152782812938,0.0038713343136253,40004.0,38.71721447056684,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3546410342135853,0.9999817595589552,-0.0007561416904858,0.003895979639057,40004.0,38.96369237020974,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1398470354739511,0.9999924556419536,0.0089081320229038,0.0037981304406022,40004.0,37.985102536463344,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3547198409456918,0.9995181080584667,0.0075956113245715,0.0038032112584219,40004.0,38.03591579547842,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2710932581803941,-0.9987587919979374,0.000907282270842,0.0038822841945553,40004.0,38.82672422974826,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3227977708560609,0.999999865546463,0.0219857477999052,0.0031193986670283,40004.0,31.197106068950347,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3803944799479696,0.9997554061499072,0.0095980897308247,0.0030525914228593,40004.0,30.52896682001664,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4353897874678863,0.999993256641726,-0.0309449153339781,0.0031237632508745,40004.0,31.240756271996062,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3791793846044952,-0.9999288538952288,-0.0201983386841798,0.0033252197669217,40004.0,33.25552288898465,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0303765468191149,-0.9995130820943144,-0.0053314689640501,0.0031102207510695,40004.0,31.10531773144681,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0049184337232762,1396.0,1.71693902267993,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0050324634169506,1396.0,1.7561654831701652,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0048428378157654,1364.0,1.6516472912641285,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0050011022098484,1316.0,1.6452132375837938,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0051327164785408,1356.0,1.7393039103735422,Success!
568,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,Could not construct fitter.
568,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
568,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
568,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,Could not construct fitter.
568,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,Could not construct fitter.
569,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,Could not construct fitter.
569,21.0,62.0,42.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1765665920755762,0.989690065000136,0.0265026972833195,0.0010400654381854,7065.0,1.838725434534601,Success!
569,21.0,62.0,42.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1780979411329094,0.999533147941657,-0.023652325232374,0.001031630062295,6377.0,1.6451610400270602,Success!
569,21.0,62.0,42.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4678867903338421,0.9994978226053834,0.0159644050303985,0.0010314681948729,7538.0,1.9424818243342568,Success!
569,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
