biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
419,3.0,6.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.1149639365515871,-0.8591639425287471,0.1727850322723624,0.0006143304575215,8008.0,0.6149447879791208,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0591394929297705,0.8765279571088368,0.0591394929297705,0.0005429902616375,8008.0,0.5435332518991569,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.3754161884757736,0.8266114505560056,0.1532294710993836,0.0005397362014798,8008.0,0.5402759376813361,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.2352988666658489,-0.9998269114663452,-0.2352988666658489,0.0005458115191127,8008.0,0.5463573306318685,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3364778160273854,-0.9999536914102756,0.0719078047508895,0.0005349740130735,8008.0,0.535508987086627,Success!
420,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0049103317569814,0.7023714824651626,0.0049103317569814,0.0005321131216533,8008.0,0.5326452347750106,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0547356586643862,0.9846303646368249,-0.0547356586643862,0.0005395729096248,8008.0,0.540112482534425,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4542920025021411,-0.9990979122825668,-0.1886878048563353,0.0005422743593416,8008.0,0.5428166337009599,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0801533162106205,0.9999627044902674,0.0168646245349986,0.000539303851752,8008.0,0.5398431556038179,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1079656262197902,-0.9415092533934384,-0.0480005813305051,0.0005410651842883,8008.0,0.5416062494726384,Success!
421,2.0,4.0,11.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3872652580242424,0.8531667310906521,0.0563523961682753,0.0005373572588353,8008.0,0.537894616094156,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.07104542280300631,0.8124841722260044,0.006585235522999138,0.004148288743788281,8008.0,4.1524370325320685,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1645569786682702,0.7542012644774504,0.0063899142484207,0.0020124070120931,8008.0,2.0144194191052893,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0018897935625209379,0.9983262457726235,0.0018897935625209379,0.004156681097590157,8008.0,4.160837778687745,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.010479841047629456,0.9524359524483738,-0.000990238257288424,0.004159439635315957,8008.0,4.163599074951272,Success!
422,22.0,43.0,13.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.28402647981569984,0.6698168904604923,-0.012527720784016927,0.004114562850846399,8008.0,4.1186774136972435,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.08383560102015522,0.9898094431711316,0.026281143897448282,0.0019343108250127546,8008.0,1.936245135837768,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.09826707160529259,0.9904368193245919,0.02476371325942606,0.001955695772086241,8008.0,1.9576514678583274,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.27278515294661526,0.966690746451024,-0.02783422398340946,0.0019279042971821615,8008.0,1.9298322014793428,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.01230334394480842,0.9955873516318123,-0.24212998670782576,0.00193139169171852,8008.0,1.9333230834102382,Success!
423,9.0,11.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4336535177090476,0.9945615773621401,0.04363572441717403,0.0024963376649020114,8008.0,2.498834002566914,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.32248712609462976,0.9999762176569761,-0.002064888438436429,0.011586804726803202,8008.0,11.598391531530005,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.39825447060979285,0.9991410559680372,1.1196875155505865e-05,0.01017879255142512,8008.0,10.188971343976544,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.23030800128161705,0.9998179595609683,0.0016949110795734781,0.010381824675273531,8008.0,10.39220649994881,Success!
424,55.0,58.0,114.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.38731725728015304,-0.9999464821482773,-0.006234662464800072,0.010275937016673294,8008.0,10.286212953689969,Success!
424,,,,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,,,,Could not construct fitter.
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6728175587076971,0.950114020875924,0.033699180463981675,0.003189071384927177,8008.0,3.1922604563121046,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5787298383766748,0.9965780684745216,-0.09923828172183939,0.00315582110193848,8008.0,3.158976923040419,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.140624219066591,-0.39591230255741,-0.020844484088786714,0.0031272886226106677,8008.0,3.1304159112332792,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.796689124255251,0.9991383816957395,-0.082193699662501,0.0031883563228641554,8008.0,3.19154467918702,Success!
427,21.0,22.0,5.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.8713934173455903,0.988076295494053,0.020239586505696943,0.003143804435582885,8008.0,3.146948240018469,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,0.0012331674562776262,8008.0,1.234400623733904,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,,,,0.0012508368807494787,8008.0,1.252087717630228,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,,,,0.0012393442089113998,8008.0,1.2405835531203113,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,0.0012411589388341116,8008.0,1.2424000977729455,Success!
429,14.0,16.0,88.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,0.0012402624861362508,8008.0,1.2415027486223875,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.110159882575004,0.9866480562562517,-0.010785115403060118,0.0008013930934237465,8008.0,0.8021944865171701,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.02748138674646288,-0.9733013311349675,0.013145987141824229,0.0008573604431360722,8008.0,0.8582178035792081,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0532951287944116,-0.957182342912366,-0.022456203719899093,0.0007996671028450717,8008.0,0.8004667699479169,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.38686235840021327,-0.9886480262511754,-0.005126880993077874,0.0007997134284906365,8008.0,0.8005131419191269,Success!
432,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1959978020921374,0.8807255104150442,-0.02180224285417451,0.0007983028640828535,8008.0,0.7991011669469364,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.015019507148886557,-0.9973485384472781,-0.004346682180902466,0.0007872073574359976,8008.0,0.7879945647934332,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.18044007478160395,0.9842156108663669,0.007931430086495826,0.0007824636114133365,8008.0,0.7832460750247503,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5427689075159177,-0.9986196232179814,-0.0016964605999589667,0.0007781773568692803,8008.0,0.7789555342261503,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.09650467055187807,0.9999310953251409,-0.004681834738327444,0.0007760156993388273,8008.0,0.7767917150381669,Success!
433,11.0,10.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.32372313083544946,0.9942791207037197,-0.00018869061007373205,0.0007783758365213089,8008.0,0.7791542123578308,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2187850356176447,0.9997637684441457,0.022717146940006202,0.001372538673224767,8008.0,1.373911211897992,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3399302707191083,0.9964858069790622,-0.03423534698426958,0.001386894269909979,8008.0,1.3882811641798891,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.20984321647295762,0.9977003827702777,-0.004938571760548011,0.0013740515658370966,8008.0,1.3754256174029336,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2405479464031046,-0.9998567194419468,0.024180267785134445,0.0014530824980964648,8008.0,1.4545355805945621,Success!
436,12.0,22.0,77.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3149834850194788,0.9999999172697885,-0.0135437053984648,0.0013866846721046907,8008.0,1.3880713567767957,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.4802417461731143,-0.9788615832455215,0.01837809089929282,0.0025482202802280043,1928.0,0.6123950421968656,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.22090046543042827,-0.4447814138648739,0.00298048300401737,0.002579730209613733,1706.0,0.5493858393190115,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.15829948331854657,-0.32685584511276833,0.010256878475675212,0.0025704319230799577,1655.0,0.533397814417343,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.06263671893623857,0.14497179062259136,-0.019698352750114233,0.0025660658126156746,1352.0,0.43330690474545563,Success!
439,20.0,21.0,2.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4070417160332228,0.8051814284818483,0.008902003584597352,0.00254072402689286,1847.0,0.5874415635883505,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.35599871639398545,0.35599871639398545,0.35599871639398545,0.0010010100221083192,264.0,0.03303333072957453,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.9756509818022299,-0.9756509818022299,-0.9756509818022299,0.0009903366621901908,264.0,0.03268110985227629,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.9152778543366524,-0.9152778543366524,-0.9152778543366524,0.0010341417800754633,264.0,0.03412667874249029,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.38600259281035465,0.38600259281035465,0.38600259281035465,0.0010014596897031081,264.0,0.03304816976020257,Success!
444,18.0,22.0,1.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.1928249513038272,-0.1928249513038272,-0.1928249513038272,0.0009980247289250836,264.0,0.03293481605452776,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.18248021523135977,-0.9947450361683726,-0.018036810065343786,0.004197908244820362,8008.0,4.202106153065181,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.23530756479548648,-0.9997926082895847,-0.001655693843389734,0.004194187574925946,8008.0,4.198381762500873,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.20469871273215992,0.9997109289058258,-0.00020532617484407274,0.004219702710592495,8008.0,4.223922413303088,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2549159180053672,-0.9995869543483542,0.014050453535353799,0.004189255026165585,8008.0,4.193444281191753,Success!
446,27.0,62.0,94.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3603715158112075,0.9999937084068998,-0.006190930957120742,0.004210445611422952,8008.0,4.214656057034375,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.030964533444091072,-0.9996690499774872,0.022761740861062467,0.00076036936724609,8008.0,0.7611297366133353,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.28218019618762247,0.9667675110633484,-0.004414437680229929,0.000752753637141699,8008.0,0.7535063907788404,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.04084518193572155,-0.9947876461263777,0.005431779394112186,0.000752048457882631,8008.0,0.7528005063405132,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.323276138343726,-0.9996899017339506,0.007340076666769421,0.0007557785987975635,8008.0,0.7565343773963611,Success!
447,13.0,32.0,23.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.35229380417294254,-0.9987730862893303,0.03345456682458823,0.000756400803679363,8008.0,0.757157204483042,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.39472382000709005,0.9985124886608343,-0.007113670344961965,0.003689935402571556,8008.0,3.693625337974127,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2301847728651109,0.9999202932859039,0.02655168881705222,0.003718532737801883,8008.0,3.722251270539685,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.151678099244183,0.9991458966243804,0.007759277267530727,0.003709012097185751,8008.0,3.712721109282936,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.30946993801402967,-0.9996076264971633,-0.02800468896929401,0.0037031408879175344,8008.0,3.70684402880545,Success!
448,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.5635482002592531,0.999997254817696,-0.01568405072118821,0.003696554822476132,8008.0,3.7002513772986076,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.078104167668434,0.9998913753757802,-0.02043876811102877,0.0033600661341140993,8008.0,3.3634262002482127,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3178300875974126,-0.9990739234049947,0.005885830620788409,0.0033749912273907763,8008.0,3.378366218618168,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.7290482983161115,0.9991612800144442,0.035638100878738005,0.003496328797352213,8008.0,3.4998251261495668,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5054741822072802,-0.9999899990525222,0.01256361566557818,0.003371312765302774,8008.0,3.3746840780680762,Success!
449,27.0,34.0,68.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.35946678322851006,0.9964153611413157,-0.0002493873926514348,0.0033813790190732624,8008.0,3.384760398092337,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5420685923762955,-0.9803782210129605,-0.12968515684602153,0.006454312311566573,2248.0,1.8136617595502074,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.023601890122911116,-0.9585415567507362,-0.023601890122911116,0.006390508587591812,2248.0,1.7957329131132993,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6160218944429985,0.9998686318346277,0.045355440562984864,0.006241634209583364,2248.0,1.7538992128929256,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.5943954383625519,0.9837733075808022,0.17174076343267997,0.0062119950210410115,2248.0,1.7455706009125245,Success!
457,163.0,141.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.9036442744466368,0.9997816676487422,0.30537218299231006,0.006206918858017812,2248.0,1.7441441991030056,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.27923849831065345,0.9858287405378962,0.007306440871056069,0.0003888481968654119,8008.0,0.38923704506227763,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1929300566985318,0.7538962726964893,-0.001381141318736464,0.0003876087285055921,8008.0,0.38799633723409804,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1927355934417918,0.9219261838034223,-0.01664734683418238,0.00038755004935509717,8008.0,0.3879375994044523,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.21736672313878375,0.9492577331076355,-0.006125050227570057,0.00038479068806312783,8008.0,0.38517547875119107,Success!
459,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.02505811840125859,-0.9746137507308366,0.01599837680271928,0.00038929704089042314,8008.0,0.3896863379313139,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.7644365304930165,0.9963236325122441,-0.00010882364697967517,0.00039111959469987706,8008.0,0.39151071429457734,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.7268534449036996,-0.996058617197148,-0.001781804971143783,0.0005317588989635562,8008.0,0.5322906578625197,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.6664700896351137,-0.8794648607245066,0.0012723082284974306,0.00039307984603542277,8007.0,0.3934239187465639,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0014761803751090132,0.9997423397573263,0.0014761803751090132,0.00038932402509376325,7938.0,0.3862706816403171,Success!
460,3.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.6216867685451342,-0.8873244879200095,0.0017277542483113365,0.00038862748090803443,8008.0,0.3890161083889428,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.6083785726626424,0.8016060578264753,-0.021733325345288747,0.0005330582818220534,8008.0,0.5335913401038757,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.258530823885749,-0.8894601859220823,-0.0011162550244269928,0.0005502673323373704,8008.0,0.5508175996697079,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.13529836359479777,-0.8925355916852988,0.0031706360675080726,0.0005393943946735834,8008.0,0.5399337890682572,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.27439962742700236,-0.993343351314794,0.004585233263734036,0.0005367410676370989,8008.0,0.5372778087047361,Success!
461,3.0,3.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.07002100768679786,0.9450402824311459,-0.013339210481080289,0.000535227763242151,8008.0,0.5357629910053935,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2569684253271909,0.9899692791317533,-0.0015721337526633104,0.0003696020533358339,8008.0,0.3699716553891703,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.04117308504064086,0.9452288894383793,-0.004533986949679424,0.00036746345568626574,8008.0,0.3678309191419524,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.20289599353574128,0.9991406777848072,-0.0016519579466060857,0.0003692812739860586,8008.0,0.3696505552600451,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.12633534420616724,-0.9949006557271306,-2.2915186277733967e-05,0.00036596682852476514,8008.0,0.36633279535329033,Success!
462,4.0,8.0,9.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.09697207371852931,-0.9863077717628194,-0.0008044845307419012,0.0003710793266741528,8008.0,0.3714504060008273,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,,,,0.0136778109127607,8008.0,13.691488723673459,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,,,,0.013645443081832027,8008.0,13.659088524913855,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,,,,0.013769166525445253,8008.0,13.782935691970698,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,,,,0.01357317281122088,8008.0,13.586745984032099,Success!
463,35.0,50.0,48.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,,,,0.013664010812032418,8008.0,13.677674822844452,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.9010793407107841,0.9999160209127964,-0.17075620239907502,0.0011918929539432221,8008.0,1.1930848468971655,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.644045629580127,0.9943699715829349,-0.28144321910773723,0.0011906691333543585,8008.0,1.191859802487712,Success!
467,19.0,24.0,15.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.33975023836978757,0.9704842695709908,0.25893792621483835,0.001200564496965688,8008.0,1.2017650614626534,Success!
