biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
484,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0257343873943598,-0.0514637324869768,-5.0423017429522604e-06,0.0005178145968024,160.0,0.0103201607045517,Success!
484,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0172724638537218,-0.0331817586171192,-0.0013631690903244,0.0005884705660109,1130.0,0.0718970976064336,Success!
484,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0605220475078516,-0.114518949623518,-0.0065251453921851,0.0005318433114681,1190.0,0.0720638388183819,Success!
484,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0759814266336615,0.1417797319855629,0.0101831212817602,0.0005142523441413,1166.0,0.0692534035839989,Success!
485,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2126947012574532,0.9813421285711608,0.0468155250093746,0.0007287166520768,2437.0,0.2222710900178229,Success!
485,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1076728004602391,0.9999974758326988,0.050449965450386,0.0007016006901526,2977.0,0.257086172036754,Success!
485,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0746761651288971,-0.9582986890978804,-0.0425384187459466,0.0006981494477431,1677.0,0.1470708028463508,Success!
485,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0436274402834956,-0.999997760126923,0.0258755456921099,0.0007159140634126,1701.0,0.1558984209891755,Success!
485,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0624191171095787,-0.9646378654427834,-0.0447821934186553,0.0007632274628682,1743.0,0.163064338821381,Success!
486,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1926382253156304,0.8288169660802456,-0.4435405154489846,0.0004391144862292,48.0,0.0026346869173757,Success!
486,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.5544849405604181,0.7918643631179914,0.3171055180028448,0.0005124527933086,48.0,0.003074716759852,Success!
486,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0380452714105781,-0.997266224583874,0.9211756817627176,0.0005183110704723,48.0,0.0031098664228339,Success!
486,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3398912152079885,0.4311973406152858,0.248585089800691,0.0005570489280216,48.0,0.00334229356813,Success!
486,2.0,2.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.1234615489701466,-0.915112029348282,0.6681889314079887,0.0004514900967254,48.0,0.0027089405803525,Success!
487,6.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.264661318398286,0.8996426019969286,0.158490331970795,0.0007092542911098,80.0,0.0070925429110982,Success!
487,6.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3478783192105303,0.943009689247608,0.1821487055793337,0.0006927998552524,80.0,0.0069279985525244,Success!
487,6.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2459821352983036,0.984579466434908,-0.1095778901224257,0.0006753568350019,80.0,0.0067535683500194,Success!
487,6.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.437009194008234,-0.9872885108892008,-0.0756454820219095,0.0006109670463007,80.0,0.0061096704630076,Success!
487,6.0,6.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3036206768493616,0.972192027929867,0.0497434351824253,0.0006516747496276,80.0,0.006516747496276,Success!
488,64.0,112.0,73.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.03850972030805,0.9999949792654832,-0.0011516664311177,0.00675556391675,8024.0,6.775830608500334,Success!
488,64.0,112.0,73.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1719254662634384,0.999485399694651,-7.998233991331159e-05,0.007223474091174,8024.0,7.245144513447566,Success!
488,64.0,112.0,73.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1451722939095371,-0.9999999993973704,0.0018350085730104,0.0067481824437501,8024.0,6.768426991081405,Success!
488,64.0,112.0,73.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3857234032278269,-0.9999991184228224,0.0026731565109349,0.0071878714777591,8024.0,7.209435092192399,Success!
488,64.0,112.0,73.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3190196565637386,0.9999999960114768,0.0018463050739151,0.0069349789840117,8024.0,6.955783920963809,Success!
491,57.0,86.0,172.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0419515268145601,-0.9999999994224216,-0.0028766781496846,0.0065320696215328,8024.0,6.551665830397432,Success!
491,57.0,86.0,172.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1817130018093775,0.9959479776192284,-0.0132498568176255,0.0066209600700643,8024.0,6.640822950274579,Success!
491,57.0,86.0,172.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0957431076898255,0.9997904292025628,-0.0003511083684228,0.0065931452271671,8024.0,6.612924662848634,Success!
491,57.0,86.0,172.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1722075858622839,-0.99999886424728,0.004089779387333,0.0066167551646082,8024.0,6.636605430102074,Success!
491,57.0,86.0,172.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1961413062267983,0.9997792022975964,0.0003410292470635,0.0065932028316134,8024.0,6.612982440108258,Success!
492,52.0,88.0,176.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0452987522790672,0.9999765242138468,0.0007331626865934,0.006059041631682,8024.0,6.077218756577107,Success!
492,52.0,88.0,176.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0971177706012183,0.9998752280423998,0.0006031714551151,0.0060868352288199,8024.0,6.105095734506426,Success!
492,52.0,88.0,176.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0967196924868698,0.9969592234107124,-0.001410945777907,0.0062296808917078,8024.0,6.248369934382995,Success!
492,52.0,88.0,176.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1196946597914007,0.9997552499799144,-0.0006015743199938,0.0060422482932402,8024.0,6.06037503812,Success!
492,52.0,88.0,176.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1447741870394988,-0.9999002878020647,0.0003251806082936,0.0063140635186374,8024.0,6.3330057091933405,Success!
493,3.0,6.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.6531702512114353,0.9998139350690384,-0.0080613593518081,0.1104286485614453,6365.0,80.69747344223667,Success!
493,3.0,6.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2075953461322532,0.9999598382553204,-0.0020693998718623,0.0770154317200841,5713.0,65.54992592208174,Success!
493,3.0,6.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.062748799349125,0.9999653608320394,-0.0175794169486649,0.1101447935194667,6430.0,89.14653389175669,Success!
493,3.0,6.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.198245335503202,-0.9999985488100092,-0.056522971743384,0.105379571511327,6025.0,80.49528225619004,Success!
493,3.0,6.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.2338243214749484,-0.9999999356506878,-0.020728043058328,0.0883684254821936,5204.0,48.80800946581,Success!
495,8.0,17.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3693064248682659,0.9999039532510088,0.0061141972207807,0.0011814283789499,2725.0,0.4009902099415198,Success!
495,8.0,17.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3620612265408565,0.9999771569034578,-0.0223218021725485,0.0011609232151391,2632.0,0.3828927469544255,Success!
495,8.0,17.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0965666684950422,-0.9984778522021092,-0.0862836968542044,0.0012198202451527,2882.0,0.436942383548254,Success!
495,8.0,17.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.6244485045319924,0.999882120265828,-0.1014908803769429,0.0011967995148371,2305.0,0.3423799045851365,Success!
495,8.0,17.0,34.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.4376923068666049,0.9995802934622044,0.0561915901645575,0.0011902006762483,2096.0,0.3113403357337183,Success!
500,14.0,18.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.1626372213960061,-0.7995291581094581,-0.1321907576826456,0.0009983522185042,488.0,0.061697983551714,Success!
500,14.0,18.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.6447532106451745,0.9352848793716296,0.0690851858372098,0.001022958179194,407.0,0.052483499430222,Success!
500,14.0,18.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.5905883550351121,-0.9743573471666968,0.1428780335675834,0.0009855678980438,621.0,0.0759256883439798,Success!
500,14.0,18.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.4615990454270348,0.907664911888789,0.0930412150916878,0.0010067176783397,506.0,0.0641138638219678,Success!
500,14.0,18.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0559926737854014,-0.998180670686342,-0.0539715141215496,0.0010874518974822,534.0,0.0734889379619236,Success!
501,35.0,57.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2452481783195304,0.9655842455156972,0.0794290961831993,0.0019441719532686,434.0,0.1059634918027129,Success!
501,35.0,57.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0570798322120636,-0.999961387434972,0.1583024454442443,0.002014893217205,503.0,0.1260436154601784,Success!
501,35.0,57.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2462340039576354,0.9757971963561262,0.1093076438586916,0.0018476246441834,499.0,0.1158001249562464,Success!
501,35.0,57.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.5809042363336032,0.9999840817775127,0.2671125809467238,0.001902062476467,420.0,0.1002116888475764,Success!
501,35.0,57.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1223548547798565,0.974749149251674,0.1170156231415383,0.0017819285291151,417.0,0.0930218253045285,Success!
502,8.0,11.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.000646884099072,0.9997864365862612,-0.000646884099072,0.0011228437789329,2021.0,0.2874792067812474,Success!
502,8.0,11.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0716436814845276,0.3283148619766295,0.0009871790857788,0.0010763414828216,1023.0,0.1407711045197519,Success!
502,8.0,11.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0026000853968667,-0.9999999450537462,-0.0026000853968667,0.0011456516544278,2141.0,0.3045637004148257,Success!
502,8.0,11.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0004646802061172,-0.9999878025793956,0.0004646802061172,0.0011168191645588,1560.0,0.2175737769443497,Success!
502,8.0,11.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0512376424354415,0.9998304545704396,-0.0040923397440849,0.0011494769108688,787.0,0.1130555953437756,Success!
504,73.0,132.0,131.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2169270813642797,0.9999999065260728,-0.0016178628544701,0.0063356047336941,8024.0,6.354611547895222,Success!
504,73.0,132.0,131.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3595607936206922,-0.9998253952558954,0.0014174801149592,0.0064965434489973,8024.0,6.516033079344386,Success!
504,73.0,132.0,131.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0918760349893338,0.9999994627093868,0.0014573713915957,0.0066254527787224,8024.0,6.64532913705862,Success!
504,73.0,132.0,131.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3165823922736365,0.9995376521274494,0.0003118587679963,0.0066325624375888,8024.0,6.652460124901623,Success!
504,73.0,132.0,131.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2225205028476031,-0.9999856130241336,0.0012361580116887,0.006595372526033,8024.0,6.615158643611201,Success!
505,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.617043300491799,0.9999955243891115,-0.0093199199557736,0.0268637373668022,6770.0,22.74271028872036,Success!
505,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2626459130290328,-0.999963893153456,-0.0030106842665149,0.0255757581882488,6778.0,21.6657005635336,Success!
505,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.6988671363236505,-0.9999999671764488,0.007270577395105,0.0262136860902665,5391.0,17.848254968299432,Success!
505,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3538701466858208,-0.9999831977070184,0.0222557973295478,0.0263064855737134,6375.0,20.884918905336143,Success!
505,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.450965124190219,0.9998353152435064,-0.0127394016335464,0.0255617763625498,6920.0,22.179264598735926,Success!
506,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3365044366193258,0.9999864351579684,-0.0037796892984594,0.0237686746882933,7752.0,22.98940846660129,Success!
506,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3690423986369807,0.999999471552973,-0.0020669796976446,0.0238491114493417,8024.0,23.920658783689703,Success!
506,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3680337122394702,0.99999987596893,-0.0035409386248889,0.0244179634733783,7750.0,23.660709501290725,Success!
506,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2152477897441345,0.9999998604249472,-0.03073652978027,0.0246127844608989,8024.0,24.68662281428168,Success!
506,45.0,59.0,140.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.4923429760720752,0.999999652170762,0.0139650943805683,0.0245232433237635,7480.0,22.939421695273325,Success!
507,3.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0169135482562016,0.9272760943107556,0.0081824818996813,0.0009793126220704,734.0,0.090105288491836,Success!
507,3.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.328262423256436,0.9815168897506388,-0.0050028370213091,0.0010125400927902,1162.0,0.1456923375596243,Success!
507,3.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2051989954978587,0.9853257180250702,-0.0047332551164331,0.0009201934311764,848.0,0.097615023410961,Success!
507,3.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1804779910821746,0.8770485233455676,2.0551622305668968e-05,0.0010629472742829,561.0,0.0727908221947984,Success!
507,3.0,4.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1301970459218993,0.9635548883486792,-0.0103867798366491,0.0009544287583527,1065.0,0.1268510183140438,Success!
512,39.0,75.0,155.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0138787491266792,7287.0,12.589200036394503,Success!
512,39.0,75.0,155.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0139857083587253,5710.0,10.09038852044735,Success!
512,39.0,75.0,155.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0135578649344802,6184.0,10.454029420067608,Success!
512,39.0,75.0,155.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0133596017654341,6309.0,10.402805526778245,Success!
512,39.0,75.0,155.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.014000082640544,5336.0,9.211402780159377,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0755969869064314,0.9948862203351864,-0.0004130190348411,0.0008149653088931,7410.0,0.7549387392993915,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0385686152531084,-0.9990470068665938,0.0112477538156252,0.0008607063150463,6133.0,0.6744035881352011,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0191184520913371,-0.9999998080094868,-0.0009211917498258,0.0008220099330859,7080.0,0.7310592036557987,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1722017592225322,0.9997251874757638,0.0058089535083812,0.0007975718456733,7565.0,0.7556041561936232,Success!
517,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0217206201027297,0.9967663765909328,6.992440130527793e-05,0.0008188075733469,6348.0,0.6486152242529322,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0163762288387542,0.9650372199054924,-0.0066908668590929,0.0007129613805316,3360.0,0.301799686452903,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0693259883026659,0.9997751899772096,0.0681166179714611,0.0007105322100511,2548.0,0.2282887297157616,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3949109209920833,0.9997191815329176,-0.0288361365140038,0.0007177178608656,3684.0,0.335917921014003,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0078231500501714,0.99896335352569,-0.0240400323299388,0.0008085081354895,2643.0,0.2678261077395976,Success!
518,4.0,9.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0442626707933201,-0.9969799208093908,0.0253928856541462,0.000740016014926,2263.0,0.20869540971276,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1115712329958905,-0.998893911036084,0.0589159847420397,0.0006397162799351,1362.0,0.1082547754236904,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.1259408625617716,-0.7119157948462115,0.0546204876405028,0.0006135822837264,1334.0,0.1015410669549078,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.2264089698047888,0.95071504550584,0.0180001056897271,0.00060550487263,1631.0,0.1268246028987202,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1137120799586709,-0.9999641809856266,0.0801256627911256,0.0006155081375845,1299.0,0.0994068690987407,Success!
519,3.0,7.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0390502606215485,0.9999977945969872,0.0422634659343574,0.0006218122597596,1175.0,0.0903700715853237,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0679460189348296,0.9520998329058642,-0.0442814349584846,0.0006329883514218,1451.0,0.1148395515087203,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.5995897614838963,0.8752191659363278,0.3380414795231891,0.0006997273313191,1344.0,0.1180641190200766,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0105374940175515,0.9650113417070468,-0.0105374940175515,0.0006019630608562,1687.0,0.1271564727627909,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1855933727913629,0.9995857911398708,0.0383013148631087,0.0006043346491002,1465.0,0.1108778681161017,Success!
520,3.0,7.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3432839987084462,0.9999661529476987,-0.1928646125026357,0.0006340558905968,1422.0,0.1118055523526362,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.9866000488644956,0.999999999999997,-0.2546594492269651,0.0007245679967137,5065.0,0.4549264959644993,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.9347469867879108,0.999999999932568,0.298565412144359,0.0007438393848649,2880.0,0.2573020804037454,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.4805986642856048,0.9999999999682057,-0.0721365407136857,0.0006990859221557,5006.0,0.4371499695404233,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.9950408313559232,0.9999999999939764,0.0980840094210988,0.0007217570702947,4258.0,0.3844902097351742,Success!
521,4.0,0.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.9999917439809096,0.9999999999991842,-0.1850109909006771,0.000723004415773,5096.0,0.4615817131545805,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.8486661012963219,0.9999999998131966,-0.010677824319211,0.0028327419257875,6459.0,2.298930469174928,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.467719326849662,-0.9999991101399252,0.0105574397613804,0.0027975078626109,6418.0,2.268636809419306,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.4123923755234451,0.9999980394119368,0.0938369793083306,0.0027191031381937,6766.0,2.3265607841779508,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.5350570561607628,-0.9999999999973432,-0.0229024680683473,0.0027188798948556,6468.0,2.228430240872841,Success!
522,16.0,0.0,69.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4444723130953257,0.999999999597905,-0.0469229041436008,0.0027825908897646,7005.0,2.4360885310545144,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.1511332431952542,-0.9924737262534752,0.0049606979872932,0.002025311495006,2123.0,0.5623319948127701,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.3227943659053199,-0.9999999668347854,0.0093213712888646,0.0016929059643648,1375.0,0.2900546799099693,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.001865584217412,-0.9999300899560828,-0.001865584217412,0.0017476439735596,3187.0,0.7009967836108535,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4796598922874995,0.9999997287456523,0.0003665569163214,0.0017503484793572,1445.0,0.3167612939537033,Success!
523,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.1347896966896127,-0.999999614024494,-0.016262718075898,0.0018048268842289,1529.0,0.3426781709286074,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.333434708305336,0.9998910010078748,0.0061559930686315,0.0016552693633178,1482.0,0.3064827622651251,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.006989338426306,-0.9999953943143932,-0.006989338426306,0.0015122183736541,1448.0,0.2753882541970847,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0231056224284276,0.9999996054073595,0.00129818635876,0.001517009079632,1351.0,0.2549278376966034,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0174269770411134,0.9995883051867492,-0.0086916126624801,0.0016576734943296,1445.0,0.298787071205531,Success!
524,18.0,13.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1340146302185023,0.9997164856117304,0.0070368141779243,0.0016856193705114,1593.0,0.3314384116207773,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.7463363336172992,-0.999992265358398,-0.0098821981564865,0.0017414707951346,2023.0,0.4419554787039166,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2856680103425956,0.99999999999976,-0.0026257661995841,0.0017534533246299,5251.0,1.1544301796530605,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.4691504004214311,-0.9999986671034856,6.0315424907859794e-05,0.0017162187415935,2884.0,0.6229071548459055,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.4049688360531011,-0.9999998409118532,-0.005352758203296,0.001678526495821,2352.0,0.4986620382383172,Success!
525,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.2737562998460298,-0.9999998665816278,-0.0094435777391955,0.0017092501809791,2744.0,0.5849410747549129,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1792624113166156,-0.9999999545440174,-0.006092714574195,0.0015799070611195,2750.0,0.5395635837930186,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.4430825062506638,-0.9999949290087544,0.0126090586239826,0.0017782083518565,2201.0,0.5638955358387314,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.045812554438134,0.9999996766498244,-0.0035921538863521,0.0016068378251162,1923.0,0.3819170128272475,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.292127416966279,-0.999999810872218,-0.013304966380868,0.0015687276744641,2922.0,0.5759101473347754,Success!
526,18.0,19.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.373710795565332,-0.9999993499446002,0.0012822178801001,0.0015657009226889,1878.0,0.3681755459492921,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0009014155712787,1181.0,0.127755431826738,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0009446597318078,980.0,0.11601273139148,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3184942688322262,0.970842995569752,0.0789061670247845,0.0008959057762648,1187.0,0.1305663674731499,Success!
527,1.0,0.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1585889238561649,0.9431788462525992,0.0354049416183643,0.0009246649534596,1129.0,0.1290170823890789,Success!
