biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
865,4.0,8.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.053043944413803,-0.99999999996137,0.0013189478564196,0.000363899905841,1003.0,0.3649916055585728,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.004117948792785,0.999999981546485,-0.004117948792785,0.0003819266587344,1003.0,0.3830724387106254,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3087934940488329,-0.999999999981267,-0.0456311615632352,0.0003585649117357,1003.0,0.3596406064709427,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1541609644803791,-0.9999999999990224,0.0111880857136186,0.0003606063220494,1003.0,0.3616881410156189,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0024192973521035,-0.0024192973521035,-0.0024192973521035,0.0001614351727539,12.0,0.0019372220730471,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0025797897215359,0.0025797897215359,0.0025797897215359,0.0002418713497691,10.0,0.0024187134976915,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0004985403860063,-0.0004985403860063,-0.0004985403860063,0.000222758963683,12.0,0.0026731075641969,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0075856261752154,-0.0075856261752154,-0.0075856261752154,0.000161231932657,18.0,0.0029021747878265,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0018070084982355,-0.0018070084982355,-0.0018070084982355,0.0002529588787794,10.0,0.0025295887877942,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0060114859051006,0.983636222697828,1.1225876409452215e-09,0.0001619385388058,213.0,0.0344929087656486,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.3924759328906896,-0.974537640467624,-1.6748474789992748e-11,0.0001871105250742,137.0,0.0256341419351654,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0864958281479592,0.3212422922549603,1.2981565563475522e-10,0.0001637999297788,143.0,0.0234233899583817,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.6110972910533894,0.9604585620594882,-2.147416956848312e-11,0.0001726337173009,206.0,0.0355625457639904,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0308002186194286,0.9999955976111764,-1.0181802834349664e-10,0.0001845428444815,187.0,0.0345095119180515,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0013872279072412,0.7925103658930289,-0.0310393380879837,0.0001583079209862,130.0,0.0205800297282096,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0056534598318088,0.0809165189088488,-0.0008388554285816,0.0001642094791327,356.0,0.0584585745712439,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0313129531116472,0.8044717385511643,-0.0116081712533364,0.0001660894042505,282.0,0.0468372119986437,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0209998287811186,0.335986470823612,0.000288539404038,0.0001778763017552,132.0,0.0234796718316878,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0414499601558052,-0.9895861844952468,-0.0113570510769761,0.0001589762929531,197.0,0.0313183297117691,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0213200376942419,0.9999814525712926,-0.0024069927863385,0.0002430109967891,231.0,0.0561355402583007,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0035208204050525,-0.9598856660941772,-0.0024535309003688,0.0002317297891686,169.0,0.0391623343694962,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0189677951941814,-0.6293896223658332,-0.0005718653755531,0.0002299094769267,285.0,0.0655242009241325,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1275943782522056,-0.9999999870197904,0.0032206091066839,0.00024190187672,401.0,0.0970026525647392,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0150751909903664,0.9938215885194588,0.0095980235766073,0.0002434611924239,234.0,0.0569699190272084,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.2167664923347393,-0.9999454397199236,0.0295729052649356,0.00015982536903,1003.0,0.1603048451371707,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0266139181206687,-0.9999885795177744,0.0012446915939028,0.0001772881809209,1003.0,0.1778200454636639,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.5313335934776235,0.999999999989488,0.0071178892508253,0.0001825359184836,1003.0,0.1830835262391202,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0047992627150288,0.9999999387649446,0.0063927026481844,0.0001626697639946,1003.0,0.1631577732866466,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1470859426562998,-0.9956476783248204,-0.0293576427905175,0.0001713079513349,304.0,0.0520776172058237,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.141355796987821,0.8583837480361225,0.0006559793709984,0.000128192049121,614.0,0.0787099181603185,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2096194031536263,0.999999992017854,0.0195434035434407,0.0001416826549443,566.0,0.0801923826985176,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0039966975207095,-0.999999999999966,0.0034925914622443,0.0001369739746098,1003.0,0.137384896533642,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0360811411596991,-0.999999985257106,-0.0065204282026523,0.0001397456793594,738.0,0.1031323113672442,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0028426715988109,0.9301929516426208,0.0028426715988109,0.0001340389562911,1003.0,0.1344410731600618,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002579748571436,98.0,0.0252815360000752,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002571078429689,216.0,0.0555352940813035,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002320186718597,84.0,0.0194895684362231,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.000248856258875,137.0,0.0340933074658791,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0002255129847953,146.0,0.0329248957801266,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001342791689735,114.0,0.0153078252629845,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001339989622113,117.0,0.0156778785787324,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001461928386788,209.0,0.0305543032838702,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001373332170642,155.0,0.0212866486449588,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001523443564094,116.0,0.0176719453434956,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.5146621137384295,0.999999999954916,-0.0980667116142782,0.0001617969179957,1003.0,0.162282308749787,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1763621487910507,-0.999168370192065,-0.0510649830584197,0.0001743368896785,1003.0,0.1748599003475578,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2649175204712097,-0.9997846257699328,-0.0233174331040782,0.000158400634162,617.0,0.0977331912779553,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.3424694816662453,-0.999999999999926,-0.0316555531940364,0.0001770488567055,1003.0,0.1775800032756342,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1850108190083936,-0.999907885719569,0.0004100093917933,0.0001548691412693,1003.0,0.1553337486931893,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0063107227826374,0.9984332872341006,5.754540581220067e-07,0.0001668225987226,90.0,0.0150140338850369,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0055456427351189,0.9999314704603428,5.297629351429015e-06,0.0001494711056887,270.0,0.040357198535968,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0019999506157437,-0.9918634186217696,1.6642194005897172e-06,0.0001501816406516,99.0,0.0148679824245098,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0018722080483713,-0.9927011520692745,-4.657137311294738e-07,0.0001613112186323,84.0,0.0135501423651152,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0114733543094102,0.9968035444903246,2.8561875094480272e-06,0.0001522714780865,97.0,0.0147703333743989,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0003106106853234,138.0,0.0428642745746318,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002606781890076,683.0,0.1780432030922296,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002711157072661,171.0,0.046360785942504,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0002443507944498,148.0,0.0361639175785753,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0002466576540624,120.0,0.0295989184874984,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0007113325239983,72.0,0.0512159417278779,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.5965232402541755,-0.9999999998183132,-0.1183754269991628,0.0002516635820459,1003.0,0.252418572792137,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0848847931116265,-0.9999999999925344,-0.0251822346972235,0.0002641423899787,1003.0,0.2649348171486724,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0004951730363145,55.0,0.0272345169973025,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3279855961396609,0.9999183667406448,-0.1187568087265095,0.0002978609900957,65.0,0.0193609643562257,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0158777560442331,-0.999679373133214,-0.000506932301365,0.0001296148950099,299.0,0.0387548536079885,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0291418905898908,0.9999667238760503,-0.0008378801328831,0.0001408013785493,227.0,0.0319619129307097,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0116806793222572,-0.9999989502716972,-0.0008644408061073,0.0001312474114157,323.0,0.0423929138872848,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.020187460549667,-0.9999973054590712,-0.0002815935618327,0.0001171503686145,241.0,0.0282332388360976,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1187681580451064,0.9999999942090554,-0.0004394234176021,0.0001257652082588,318.0,0.0399933362263125,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4431387257445103,0.9999999999995142,-0.0063908801428076,0.0001591483592603,1003.0,0.1596258043381208,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0313826834184827,-0.9999999999996968,0.0058428719199319,0.0001653416098455,1003.0,0.1658376346750899,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0901020700988593,0.999999999999766,-0.0025001089294439,0.0001513182769317,1003.0,0.1517722317624981,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0122787689304338,-0.9999999971363764,-0.0122787689304338,0.0001677124399626,597.0,0.1001243266576919,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1175527623755767,0.9999999999999942,0.0059973407867928,0.0001692179326732,1003.0,0.1697255864712769,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0036935945649902,-0.9999999730741608,-0.0008709471002154,0.0004671706899754,1003.0,0.4685722020453514,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0048041067284548,0.9999901825410694,-0.0028492425322128,0.0004831899812422,1003.0,0.4846395511859484,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0774324592474864,-0.99999943178606,-0.0006593835429882,0.0004568124124379,1003.0,0.458182849675299,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1549217337494755,-0.9999999997344136,-0.0367676167833975,0.0005032988267595,1003.0,0.5048087232398554,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0053376037838375,0.9987474927175254,0.0002651139894025,0.0004810279785622,960.0,0.4617868594197425,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3020018896863719,0.9952159472506554,-0.0107702444017149,0.0001138883719329,239.0,0.0272193208919801,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.7164800828765217,0.9998507878629552,-0.0511513286232333,0.0001065121997199,226.0,0.0240717571367181,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.8673546783254793,0.999997958072365,0.0850654768334174,0.0001114826884951,303.0,0.0337792546140403,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2564485255028445,-0.999942716172042,0.0447610415997904,0.0001085631698707,111.0,0.0120505118556554,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4427178163438872,-0.979885090707537,-0.0467615692815336,0.0001047690458756,83.0,0.0086958308076762,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2318502266526296,0.9999999645182508,-0.0094400181341975,0.0001285950646952,437.0,0.0561960432718249,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.4546832290686646,0.9999999770043038,0.0437439626247498,0.000121158656034,1003.0,0.1215221320021822,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.6035260681727503,0.999999936677408,-0.0037147462172186,0.0001205876385566,491.0,0.0592085305313122,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.1905462416034026,-0.999998829712042,0.0036203114918664,0.000121356936177,660.0,0.0800955778768855,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1113660081793101,-0.9999824206665188,0.0178457844374047,0.000119919669236,1003.0,0.1202794282438001,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.000168160135032,312.0,0.0524659621300042,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001793340803173,1003.0,0.179872082558339,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001659127749681,282.0,0.046787402541019,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001756677631969,173.0,0.0303905230330645,Success!
892,4.0,8.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001797132429273,194.0,0.0348643691279012,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1997090176773894,0.8609597448665496,0.1997090176773894,0.0005918199764793,35.0,0.0207136991767757,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3042351178732261,-0.8436037973041975,0.0730631576828573,0.0004297291564492,33.0,0.0141810621628259,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2446124548378392,0.8569067934927724,-0.060817719945709,0.0004690057353873,38.0,0.0178222179447206,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1503264153436964,0.8123634272363001,-0.0928963570233787,0.0004586588919927,44.0,0.0201809912476819,Success!
893,3.0,6.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2465962718767649,-0.8323400132681041,-0.102315950762094,0.0006292417641435,27.0,0.0169895276318745,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0884817296696923,-0.9998580504950968,-0.0007188063519914,0.0002264745978838,446.0,0.1010076706561934,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.1283187247047858,-0.9994380068033552,-0.0064193295240809,0.0002293395552754,186.0,0.0426571572812428,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.3914103266073392,-0.9999999863619892,-0.0073077113772765,0.000223534709892,1003.0,0.2242053140216856,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1305535264633938,-0.9999999999985472,0.0313307552812864,0.00022516985823,1003.0,0.2258453678047892,Success!
896,9.0,15.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0312013865787678,-0.9977029942901828,0.0187627523894834,0.0002256388812572,290.0,0.0654352755645903,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.1481964954484582,0.9992099171194136,-0.1481964954484582,9.291390943481382e-05,1003.0,0.0931926511631183,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.7832140856257723,-0.9999999999989916,-0.1235028117743033,0.0001002928389628,1003.0,0.1005937174797401,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2848664822323172,0.9977700427846916,-0.0024845605870613,0.0001004314445479,435.0,0.0436876783783711,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.2058787436932287,0.9332990382851788,0.1402943654297357,9.207316491175192e-05,495.0,0.0455762166313172,Success!
897,2.0,4.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1759435724086052,0.9999893166620712,0.1759435724086052,0.0001075182979789,1003.0,0.1078408528729132,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0689202065687553,0.7598148489933179,-0.0302665151052798,0.0001431919466509,285.0,0.0408097047955127,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1851744442530004,-0.9999615344385256,-0.1164688433793706,0.000140233322133,280.0,0.0392653301972528,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.057073718381807,-0.9886340936326252,-0.001967034794415,0.0001384654723042,1003.0,0.1388808687211981,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0624911645685822,-0.9999995557621364,0.0100111501381788,0.0001435032785695,345.0,0.0495086311064911,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.2038167549570696,0.9999742535773108,0.0305048082189397,0.0001347639687607,208.0,0.0280309055022324,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0099408637453811,-0.4785899665251272,0.0027569847744142,0.0002525697575465,58.0,0.0146490459376977,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0064969134121329,0.198104150032447,0.0038484392914964,0.0002213652267595,111.0,0.0245715401703071,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0088547988414206,0.6950952618737652,0.005618533167798,0.0002056766451634,67.0,0.0137803352259486,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0025634278647569,0.9587051908590706,0.0022458055891939,0.0002334605698448,67.0,0.0156418581796054,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0019364148413469,0.4207571658747993,0.0006313189259939,0.0002225689315004,87.0,0.0193634970405421,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001906788337575,1003.0,0.1912508702588163,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001942827253841,1003.0,0.194865573560344,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001976795580761,1003.0,0.198272596750392,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002069147232594,1003.0,0.2075354674292358,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002027227618115,1003.0,0.2033309300969579,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0356960543557647,0.9999995989596636,0.0356960543557647,0.0001526798995159,496.0,0.0757292301599322,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2196852336216354,-0.9982988865070874,-0.0624290711319087,0.0001674511028446,539.0,0.090256144433282,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.5313912129416666,0.999848165398615,0.1585613024948238,0.000163023867372,551.0,0.0898261509220039,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0364298708338728,-0.999979570543197,-0.031737325852213,0.0001564849304385,1003.0,0.1569543852298894,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.038438875455884,0.9999991472543924,0.038438875455884,0.0001534953104591,615.0,0.094399615932378,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0598825311764171,0.999999019053997,0.0009079599081688,0.0001770894562992,502.0,0.0888989070622212,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0273266378696331,0.9999998909536136,0.0008906662402933,0.0001955663259792,555.0,0.1085393109184952,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0065917003162027,0.99999999999749,0.0005790047366903,0.0001924168865784,457.0,0.0879345171663316,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0204247577572614,-0.9999999999878284,7.016873953438074e-05,0.0001849577182654,498.0,0.09210894369621,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0174089956041317,-0.999999990048579,0.0121578262480271,0.0001907938664975,1003.0,0.1913662480969986,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.018391912811562,0.9999950430652094,-0.018391912811562,0.0001306829422424,284.0,0.0371139555968534,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0468757171031765,0.9999899376367208,0.0109819543774592,0.0001312924794418,1003.0,0.131686356880163,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.2660520740863358,-0.999999999999476,0.0017818244524906,0.0001283751368854,1003.0,0.128760262296093,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0342792734798323,-0.9964324199531116,-0.0026151147059552,0.0001354807016865,275.0,0.0372571929637952,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0177714975291594,0.9999988660336072,-0.0177714975291594,0.0001389846784919,223.0,0.0309935833037111,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.000240458690237,727.0,0.1748134678023441,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002697011206903,662.0,0.1785421418969881,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002664157483659,624.0,0.1662434269803439,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0002906223659802,1003.0,0.2914942330781622,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.000257554412382,664.0,0.1710161298216971,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1212902610662019,0.9999999472879716,-0.0285251081908902,0.0001462021256025,1003.0,0.1466407319793866,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0178422580333441,0.9999999915640538,0.0050956922484141,0.0001621422967895,1003.0,0.1626287236799364,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0068441852826205,-0.999999999997223,0.0007747039330957,0.0001490644768969,1003.0,0.1495116703276098,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1207170929332616,0.9999983057667292,-0.0194388170246854,0.0001521919646331,1003.0,0.1526485405270364,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3944886514342457,0.999999944497676,-0.0077588764023175,0.0001546385146511,1003.0,0.1551024301950562,Success!
