biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
853,9.0,21.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0013856244385367,-0.9999917561278396,0.0037459784327025,0.0004510636375884,1668.0,0.3746656193742811,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1186370773069694,0.9999999866574842,0.0045315182210131,0.000451095857503,1329.0,0.3002831958533084,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0491056898147798,-0.9999999992245612,-0.0001195163043708,0.0004567085352191,1544.0,0.3522438183739242,Success!
853,9.0,21.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0009414549155061,0.9999999529772508,0.0002233951137795,0.0004476293796553,1433.0,0.3207940786479024,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0024337035551003,-0.6243458448571599,0.0002274321934967,0.0004089936808636,68.0,0.0139057851493634,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0026481178113941,-0.993405267084759,0.002646542558786,0.0003547897590752,81.0,0.0143753233335175,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0008627874653355,-0.9301390714890964,0.0008627874653355,0.0003380784557386,68.0,0.0114946674951147,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0123756340337655,0.8049523690666033,0.0035670405432229,0.0002967436587976,74.0,0.0108222238854933,Success!
854,4.0,7.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0035205242817758,0.1176346677696211,-0.0035205242817758,0.0003585870810785,76.0,0.0135703148459723,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0770833932921624,0.9988973416777536,0.0262031569110196,0.0006217594461161,1746.0,0.5391112982852784,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2741439047665497,0.9999541523530788,0.0044435629143168,0.0006123522356609,794.0,0.243464566550019,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0209672284517669,-0.9999848086914036,0.0120409111382114,0.0005814017786535,2006.0,0.5831459839895491,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0509936608368887,-0.9986027175183536,0.0118525890011179,0.0006158780587868,1093.0,0.3339146949509852,Success!
855,4.0,12.0,39.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0374961595702875,-0.9998141170256798,-0.0174138960942865,0.0006218254465123,1582.0,0.4905832343617143,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5040610969811423,0.9981455870750467,0.0622979590835237,0.0012456620368858,316.0,0.2086607249944206,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3847392036233125,0.9993499231841986,-0.012472779988454,0.0015585945603582,266.0,0.1970145547819034,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3376483157501674,0.9821887994079536,-0.040315354440202,0.0012461366276232,395.0,0.2483180643242777,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2921010150760594,0.969243698497634,0.0153427576547262,0.0014798946906492,205.0,0.15956663008355,Success!
857,9.0,20.0,34.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3030738129996443,0.9922253918326024,0.0264299714201738,0.0015499458733766,560.0,0.4320511814655359,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.215148670387017,0.999530670498996,0.0257246288050053,0.0010647876961064,276.0,0.1491643452781613,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3392426012955044,-0.9898723911845704,-0.036947581093363,0.0015042531476341,263.0,0.1987938099115967,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1657247339556402,0.9995203370855776,0.0389303573981352,0.0009414682715006,519.0,0.2441397155659542,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3378794509518354,0.9768125483228542,0.0123714192844197,0.0015953351006055,490.0,0.334921707063477,Success!
858,8.0,20.0,35.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3350794492604134,0.9975275519192004,-0.0365611034368433,0.0013094936087656,378.0,0.2441769900438239,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.307406375131235,-0.9869448728357044,-0.0142169388992915,0.0022436624624182,378.0,0.4086455146026519,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.443824800408595,0.9974282942097444,-0.005463845932612,0.0025049072138902,344.0,0.3880315257916406,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4082701023274658,0.9978825892025172,0.048042152641974,0.0017601042641929,682.0,0.6017868302658183,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.33942680142873,-0.999264332296587,-0.0354076290677556,0.0020465252523356,231.0,0.2384815099052925,Success!
859,12.0,25.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3393380247914901,0.9942905259927868,0.0087315931482671,0.0021166610076778,490.0,0.525418338382254,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3791610424488063,0.8066038702643998,0.0975876903817184,0.0002882760042815,18.0,0.0025944840385342,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2305616642409161,0.9273174850656352,-0.0520462223670249,0.0003029386350145,18.0,0.0027264477151309,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.232859368241284,0.9357762279401352,0.0536072234671848,0.0002964590214407,18.0,0.0026681311929667,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4757901882011721,0.9428592170051772,0.0973951567520996,0.0003078150452469,18.0,0.0027703354072225,Success!
860,3.0,5.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1775636424941275,-0.9595908427398282,0.1775636424941275,0.0002804603878992,18.0,0.0025241434910931,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.159479078846343,-0.9999999966789168,0.036426654116891,0.0011296877375433,2006.0,1.1330768007559884,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.1116891009645121,-0.9999999935867966,0.0180630463228058,0.0011379520315359,1641.0,0.9356946114024308,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.1331397642743887,-0.9999999997641896,-0.0721462408755096,0.0011148411233711,2006.0,1.1181856467412254,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1128041270764482,-0.9999998546686412,0.0599669139560183,0.0010865510419005,1466.0,0.797608301146716,Success!
861,26.0,36.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5535989318091861,-0.9999999889194991,0.3053653931585083,0.0011095480947276,2006.0,1.11287673901188,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0834394060962252,-0.9882882404245864,-0.0001610223127665,0.00042933680524,228.0,0.0482890864238037,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0045326028914823,0.9999999838885733,-0.000446543653908,0.0003661853225209,1108.0,0.2068730530473102,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1710837188388399,0.9999617778540568,-0.0117878928285634,0.0003891860072309,576.0,0.1126152164639187,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0763049655529274,-0.9999624102849812,-0.0018445356650663,0.0003980541037014,150.0,0.0297002440579175,Success!
862,8.0,11.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0093093193757175,-0.999844133263586,-0.0035768159634082,0.0004435045845032,1160.0,0.2536958095968923,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0505139203179418,-0.9999733711944128,0.0157855658579493,0.0005787855668231,1880.0,0.5454091820867908,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1533868492636566,-0.9996865359316088,-0.0020471212472922,0.0005899250218877,1497.0,0.4383105883870025,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0180498300802131,-0.9999993632309002,-0.0096560631823488,0.0005826193925893,1579.0,0.4641487155489224,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4151868671194041,-0.9999986087210392,0.0010934784235554,0.000584515160085,1778.0,0.5196062251986764,Success!
863,6.0,13.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0899836872199434,0.9999511605844096,-0.0137706969669597,0.00054263857406,1652.0,0.4507455346528066,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4054018177487365,0.9990641801733516,-0.0620638130864861,0.0003123240546964,26.0,0.0040602127110533,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2239854314305687,0.9667489805299084,0.1238385502496671,0.0002978258550795,26.0,0.0038717361160344,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3152361171568886,0.95012531785789,-0.0146805242637567,0.0004149676083125,26.0,0.0053945789080635,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.303917499391976,0.9615891662136355,0.0306309631982231,0.0003747796163666,26.0,0.0048721350127661,Success!
864,6.0,9.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2798903739144657,0.9958625450004748,0.2073774183093269,0.0003123703009444,26.0,0.0040608139122778,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1053500936789726,-0.99999999990439,-0.0218480311872399,0.0007940007501283,2006.0,0.7963827523787632,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1830902308722228,-0.999999999889672,-0.0206192035438389,0.0007504729996611,2006.0,0.7527244186601295,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3871861389446351,-0.9999999999768866,-0.0006972360383042,0.0007771898921562,2006.0,0.7795214618326809,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3524125315377546,0.9999999913141971,0.0035345616794797,0.0007929455010552,2006.0,0.7953243375584473,Success!
865,4.0,8.0,58.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1740488507497646,0.9999997313344052,-0.0037340627884195,0.0007586290769785,2006.0,0.7609049642094403,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0025797831434742,0.0025797831434742,0.0025797831434742,0.0004953297183186,24.0,0.0058190269979502,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.000498530534503,-0.000498530534503,-0.000498530534503,0.0004667075283152,22.0,0.0051300503536456,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0024193080109527,-0.0024193080109527,-0.0024193080109527,0.0004795697668112,25.0,0.0060017921809429,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0018070061448769,-0.0018070061448769,-0.0018070061448769,0.0004398839320847,22.0,0.0048844596388091,Success!
871,8.0,13.0,1.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.007585619377266,-0.007585619377266,-0.007585619377266,0.0003710163277161,24.0,0.0044521959325932,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3023931456596952,0.9977608680453324,-2.0015024814356504e-10,0.0003615041540867,598.0,0.1067886744498926,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.5182902824280331,-0.9708680795755764,-2.5512088676404567e-12,0.0003861668777021,331.0,0.0658282313891281,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0307939396556535,0.9999805977124252,9.997894118371716e-12,0.000378152809877,371.0,0.0705335330523944,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.3404180833405481,-0.998462090725228,4.897398439023934e-12,0.0003643369399427,298.0,0.05421843385249,Success!
872,7.0,18.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0067253713322719,-0.5773832939491801,5.449444928331751e-11,0.0003730639214812,557.0,0.1039681387377377,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0110177775050806,0.064520639616489,-0.0045226434597146,0.0003347712253027,329.0,0.0558392724505447,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0026426047960882,0.1301666083182136,-0.0002656175156507,0.000339701424081,670.0,0.1137728294906257,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0028092986507659,0.0816068149208105,-0.001590666848132,0.0003159522767862,371.0,0.0593352577788881,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0199623944104028,0.473436858537285,-0.0083658527973048,0.0003316013285952,308.0,0.0495912883533357,Success!
875,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0184289858642536,0.0785495435298358,-0.0006191409216552,0.0003417920507179,283.0,0.047722754836449,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5436100797332339,0.9999994094356308,0.0204620617555545,0.0004271879615564,673.0,0.145875173183057,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0116369172065599,0.8549795004797945,0.0006099976926646,0.0005133676201604,445.0,0.1148005830446977,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0722150326574105,0.9052038649484284,-0.002884915094065,0.0005122558177701,1142.0,0.2823923481504031,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0617452864064281,0.6603922522730578,-0.0076120672815806,0.0005142353009965,422.0,0.1084437815194894,Success!
876,4.0,9.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1428504462936347,0.9999997997697312,-0.014584515237117,0.0004802632619638,597.0,0.1416138586512694,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0042656359836457,-0.9999661345104846,-0.0041857484833245,0.0003713871334371,2006.0,0.3725012948374896,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0860114511382614,0.9961902074448068,0.0052106504297749,0.000348825003191,2006.0,0.349871478200624,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0078759362960874,-0.9999994636734848,-0.0049741219470629,0.0003317644938489,2006.0,0.3327597873304557,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.1001889702979158,0.9707411068178072,-0.0021679894425316,0.0003441819339924,1344.0,0.223484544467456,Success!
877,4.0,9.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0131620521012057,-0.9991241529604648,-0.0022943152583388,0.0003501893087569,1479.0,0.2567111345176239,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2339398730550283,0.9999989604370304,-0.0298101437431725,0.0002909784129416,2006.0,0.291851348180518,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2680572934136113,-0.9999981270125348,0.0225023203908715,0.0002905141859459,1312.0,0.1928827991218823,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1044706890294728,-0.9999999999907204,-0.0341321509550101,0.0002860962750879,2006.0,0.286954563913205,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2188819652037534,-0.9995869467275024,-0.0307237489321044,0.0002828421491295,1355.0,0.1876658751846769,Success!
878,3.0,6.0,13.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1850133307562052,-0.8873854146409671,0.0256746720601921,0.0002901959991889,1827.0,0.2649019004873422,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0005420257885846,242.0,0.0635078951258005,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0005219066916974,583.0,0.1520329770917997,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0004891045919924,579.0,0.140946525251766,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004979099338029,386.0,0.0957602385325557,Success!
879,3.0,11.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005161012529483,168.0,0.0423777750325716,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0003188780095873,432.0,0.0699741152794465,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0003290079861042,270.0,0.0446061275046137,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0002984928331102,350.0,0.0522537081348573,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0002982280851764,312.0,0.0471648400672631,Success!
880,4.0,11.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0003129425584377,239.0,0.0368070441554639,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3290098061648536,0.9999999997902816,0.0200698828573163,0.000374279852562,2006.0,0.3754026921197284,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.4163810977348084,-0.9999999985453004,-0.1860681179450845,0.0003672386649201,2006.0,0.3683403809148836,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3531681311195837,0.99867670651118,0.0062882819413399,0.0003678833778793,1341.0,0.2411637693288643,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.2072286185522006,-0.9999999998306356,-0.0671031698313907,0.0003867833769765,1532.0,0.2960901176617885,Success!
881,4.0,10.0,27.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0926648533792528,-0.999999169914869,0.0683415425389426,0.00036624275675,2006.0,0.3673414850202732,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0040530796310688,-0.9908973776605772,1.8329620307836213e-06,0.0003500531483621,197.0,0.0345245835706154,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0011005787762109,-0.99988091789838,1.2519963196731315e-06,0.000370437734462,218.0,0.0406096421250026,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.010202505371077,0.999970348015326,2.761185611689421e-06,0.0003400525073335,268.0,0.0455881897617242,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0011965641492037,-0.9999922302870684,1.684902701193461e-06,0.0003331516286744,298.0,0.0496036129785586,Success!
882,4.0,8.0,8.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0028817004208661,0.9999870758029468,5.138487536663412e-06,0.0003495399898018,594.0,0.1037423876639263,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,1,,,,0.0005551157214408,254.0,0.0701457582395971,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,2,,,,0.0006277146482563,286.0,0.0904215713410405,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,3,,,,0.0005834996747116,1290.0,0.3675738493069397,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,4,,,,0.0005913423400453,329.0,0.096777170464449,Success!
884,3.0,6.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,5,,,,0.0005748569507828,1125.0,0.3352223076927689,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.165736154020779,-0.9988540747952636,0.0578293759510975,0.0008208105087573,1148.0,0.3787958720313272,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2944203283503727,-0.999734885111424,-0.0857991543585785,0.0006182726161581,1301.0,0.4039320967221193,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2247534204817911,0.9999967324886212,-0.0494365563268824,0.0006330368106168,1201.0,0.3792867528610201,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4162449998367483,0.9999987701043572,-0.0027736306627804,0.0005766437997906,1374.0,0.3955895274352916,Success!
886,5.0,10.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.8352913757100793,-0.9999999999976554,0.103308087316911,0.000614701159276,1074.0,0.3137398836617933,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0266100132891806,0.9999689661590034,-0.0007187282892098,0.0002714863855225,556.0,0.0751528629364839,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0259697819736211,-0.9999999977265234,-0.0008647322109867,0.0002883333077815,501.0,0.0721675980777993,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0157540285439832,0.9998961716151638,-0.0005046877218775,0.0002751032941634,564.0,0.0770959454078115,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0234448527224881,-0.9999999864879604,-0.0004640685554374,0.0002851695500918,595.0,0.0846755902963665,Success!
887,4.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0764790019647202,-0.999999894783926,-0.0002756031333121,0.000279672557579,500.0,0.069038646118554,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0099819635851652,0.9999999999989264,0.0020699866542028,0.0003643806307359,1886.0,0.3436745962144732,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0310664840837183,-0.9999999999999398,0.0033990233304674,0.0003631465402902,2006.0,0.3642359799111432,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0737318153187082,0.9999999999820766,-0.0081688787997684,0.0003639778408583,1674.0,0.3069084337412531,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0219182559833362,-0.9999999998210294,0.0103677692469307,0.0004042380170557,2006.0,0.4054507311069092,Success!
888,4.0,8.0,21.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0477263512815698,0.9999999638599986,0.0012688024083963,0.0003669432155764,1907.0,0.3500915178623756,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0061342934547211,0.9999999999258276,-0.001816750394412,0.0010095382950562,2006.0,1.0125669099414538,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0010288521890762,0.9999939872873768,-0.0008260888869889,0.0010788592067977,801.0,0.4339209173841881,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0099241932710635,0.9999478834179112,-0.0009836310885819,0.000978754452862,2006.0,0.981690716220626,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0456210839183537,0.999529080501557,0.0015665169502963,0.0010732955122631,1713.0,0.9271217820337194,Success!
889,12.0,20.0,50.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0593245517669381,0.9999999991944868,0.0025515834746234,0.001090416520785,1838.0,1.005403296325435,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0892972137916703,0.999999537511843,-0.0276118931967874,0.0002177492710722,357.0,0.0392040335795859,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3196529792550691,0.9991935561274138,0.0850392208540876,0.0002130570117467,186.0,0.0201300217974682,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2268547293639601,0.9997016743326548,-0.0456949636073327,0.0002286069933102,459.0,0.0542779527770691,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0149115167594604,0.9999974741915374,-0.0201381140947103,0.0002676816725016,218.0,0.0292935314046846,Success!
890,3.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2209682963484813,-0.9999999903444976,-0.058503893570256,0.000246677073757,1211.0,0.150901215716757,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0785251258102438,0.9999999998615692,0.0051501215460484,0.0002925704111909,1464.0,0.2137796531255658,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.1261117830095924,0.999999982792326,-0.0721320799982905,0.0002880721450229,1659.0,0.2389336132520894,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.2334161840950862,0.9999957673718908,-0.0036535077092108,0.000294421826344,1518.0,0.2243027793839233,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.2215316357884132,-0.9999999980526916,0.0032616038978359,0.0002706720327882,567.0,0.0773481493375876,Success!
891,3.0,6.0,12.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0278326240476168,0.9999999989156207,-0.0128415231518204,0.0002872474239545,568.0,0.0817639725927297,Success!
