biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
888,4.0,8.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2322760365133599,0.9722505363579872,-0.0214046288848593,0.0002589966777982,7213.0,1.8681430369589729,Success!
888,4.0,8.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0321516391179211,0.9254990111373068,0.0002744975163551,0.0002586908144542,10001.0,2.587166835356886,Success!
888,4.0,8.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1130193415814856,0.9463158494986048,0.0064695930230967,0.0002394030943629,10001.0,2.3942703467234816,Success!
888,4.0,8.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0346104173748627,-0.9644356687655592,-0.0052988361268754,0.0002395451681685,9989.0,2.3928166848354704,Success!
888,4.0,8.0,21.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0266699675563087,-1.0,0.0163182931402981,0.0002338604637405,10001.0,2.3388384978695,Success!
889,12.0,20.0,50.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1089900308613188,0.998589845423148,-0.0709783248084483,0.000640960863687,10001.0,6.410249597733947,Success!
889,12.0,20.0,50.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2767590302754187,0.9979705598249056,0.0577836093899789,0.0006655198761765,10001.0,6.655864281641297,Success!
889,12.0,20.0,50.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.074971761539661,-0.99914365395357,0.0123559640144589,0.0006404222419037,10001.0,6.4048628412796855,Success!
889,12.0,20.0,50.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6352859620666773,-0.9998975662730548,0.0138873161122019,0.0006121017584678,10001.0,6.121629686437294,Success!
889,12.0,20.0,50.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2402990790038812,0.999912254652386,-0.0051107012132546,0.0006059096449609,10001.0,6.059702359254914,Success!
890,3.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1638102100689006,-0.9997099547255962,-0.0437422954262037,0.0001352298170354,2650.0,0.358359015144029,Success!
890,3.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0741098645608475,0.9962573541122176,-0.0436753540212025,0.0001358153639296,3010.0,0.4088042454282679,Success!
890,3.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6252334701972471,-0.9996669315945612,0.083845979921093,0.0001331206672308,2410.0,0.3208208080263173,Success!
890,3.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2103760878528895,0.9992386391680628,-0.0502465117263502,0.0001429603680892,3850.0,0.550397417143652,Success!
890,3.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0605947224901733,0.9906595669810988,0.0387545129840517,0.0001367707738581,1690.0,0.2311426078202539,Success!
891,3.0,6.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2515763867544583,-0.9901769751894848,0.0756255167337314,0.0001611302346364,10001.0,1.6114634765991382,Success!
891,3.0,6.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.1407141937463064,-0.8996639890648493,0.0001955125737528,0.0001644874544163,10001.0,1.6450390316182948,Success!
891,3.0,6.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3849324332174603,0.99944399689074,-0.0342583750400427,0.0001756835095749,10001.0,1.757010779259524,Success!
891,3.0,6.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0293179356649734,-0.9803531339637443,0.0112482664170065,0.0001720068100366,10001.0,1.7202401071769484,Success!
891,3.0,6.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1405837153443313,0.8793933390266121,0.0169753145788922,0.0001671454098773,10001.0,1.6716212441830456,Success!
892,4.0,8.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002241647522451,10001.0,2.24187168720399,Success!
892,4.0,8.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0002318181290561,10001.0,2.3184131086908226,Success!
892,4.0,8.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002175643269451,10001.0,2.175860833778937,Success!
892,4.0,8.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0002167497229861,10001.0,2.167713979583993,Success!
892,4.0,8.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002191196606917,10001.0,2.191415726577859,Success!
893,3.0,6.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0143802704071828,0.3888871854423714,-0.010479680142757,0.0005771508993066,7579.0,4.374226665845288,Success!
893,3.0,6.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0243252640275817,0.7874731115564063,-0.0243252640275817,0.0005670632392311,9475.0,5.372924191714751,Success!
893,3.0,6.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.064399265597632,0.4899069487359759,-0.0188360226292613,0.000553813441126,8101.0,4.486442686562443,Success!
893,3.0,6.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0309704940549595,0.4508325793702334,0.0125820227118617,0.0005699358859502,8824.0,5.029114257625417,Success!
893,3.0,6.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0083677660399929,-0.5779337246746218,-0.0083677660399929,0.0005541403201015,9856.0,5.46160699492117,Success!
896,9.0,15.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.5225640744938642,0.9933879953880076,-0.0089432356505177,0.0003110758060732,10001.0,3.111069136538944,Success!
896,9.0,15.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.144665452857295,-0.9996468437114636,-0.0031747363093669,0.0002937386961047,10001.0,2.937680699743703,Success!
896,9.0,15.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.1732991199980737,0.9991432472778498,-0.049711289462916,0.0003012945627959,10001.0,3.0132469225226144,Success!
896,9.0,15.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2686312995569868,0.9992278715273604,0.0217344406586845,0.0003036048268329,10001.0,3.0363518731563057,Success!
896,9.0,15.0,18.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.8819785870943677,0.9900304757135138,0.035295980804202,0.0002958847707716,10001.0,2.9591435924876666,Success!
897,2.0,4.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3635479075094958,0.854773987524186,-0.0051562376864689,0.0001513789701985,10001.0,1.5139410809561098,Success!
897,2.0,4.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4079957050858193,0.9405264789934548,0.0529623259571461,0.0001527714399553,10001.0,1.527867170993542,Success!
897,2.0,4.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3799179297448298,0.9969722194126353,0.2292260350629411,0.0001479504954507,10001.0,1.4796529050027385,Success!
897,2.0,4.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.3785975942358712,0.929317855532392,-0.3785975942358712,0.0001559559816201,10001.0,1.559715772183232,Success!
897,2.0,4.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0074877128638667,0.4550324079665545,-0.0074877128638667,0.0001485626949085,10001.0,1.48577551178086,Success!
900,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.246459961049829,0.980935506861912,0.1075237049609861,0.0001997130956588,10001.0,1.997330669683892,Success!
900,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.6296669009235896,0.9803094558480656,-0.4957464627348181,0.0001932861892855,9817.0,1.897490520216148,Success!
900,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1105732884973698,-0.7418200416860238,-0.0502839323543898,0.0001905734942151,10001.0,1.9059255156460004,Success!
900,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.1346406569832891,0.9778139797055154,0.0203658947649681,0.0001925063719987,10001.0,1.9252562263596351,Success!
900,3.0,6.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0559699228277417,0.95146258833861,0.4092979531460609,0.0001947826179419,10001.0,1.9480209620377875,Success!
902,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0144063717381431,0.9993484946285258,-0.0032879208887814,0.0003007981447716,10001.0,3.0082822458612286,Success!
902,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0382335178269218,0.8630739662221261,0.033128675093966,0.0002984088981925,8422.0,2.5131997405776554,Success!
902,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0432067266510839,0.8986685391490175,0.0067755328722186,0.0003016868122423,10001.0,3.0171698092356807,Success!
902,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0205316772075117,0.5982145941970491,0.0032243966660792,0.0003024741775545,9127.0,2.7606818185407915,Success!
902,4.0,7.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0032399872162178,-0.9876167830715976,0.0061001320730285,0.0002981589544235,9364.0,2.791960449222083,Success!
903,5.0,10.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002694460220371,10001.0,2.694729666393934,Success!
903,5.0,10.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.000268634542189,10001.0,2.6866140564327727,Success!
903,5.0,10.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.00027900706285,10001.0,2.790349635563206,Success!
903,5.0,10.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002786612648263,10001.0,2.7868913095281083,Success!
903,5.0,10.0,28.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.000265916439709,10001.0,2.659430313530355,Success!
904,4.0,7.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.5229067609648068,0.8992338500837607,-0.1375620916483807,0.0002226275951422,10001.0,2.2264985790177416,Success!
904,4.0,7.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0848995889948227,-0.993377659777252,-0.0590044939222357,0.0002254780147525,10001.0,2.2550056255399715,Success!
904,4.0,7.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1539402445341106,0.984716902956592,-0.1486369737274454,0.0002249136552106,10001.0,2.249361465761724,Success!
904,4.0,7.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2182603996406332,0.9092673291086508,0.0786455249857969,0.0002254965700759,10001.0,2.2551911973299705,Success!
904,4.0,7.0,19.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1417276894965363,-0.9119008125801678,0.1177203103609593,0.0002213708506365,10001.0,2.213929877216273,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0141986401177883,0.9971201029485652,-0.0093354274769521,0.0002552502526486,10001.0,2.5527577767387646,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0799058774661457,0.9940504896469784,-0.0397238017448652,0.0002627590052262,10001.0,2.627852811267617,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0636087407285136,0.996546626178358,0.0494942408774478,0.0002662099167689,10001.0,2.6623653776061005,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.4376831944774179,0.9974382417813542,0.0062957448718203,0.0002548993424437,10001.0,2.5492483237796177,Success!
905,5.0,10.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0395447757652815,0.9458303788197162,0.0061951710876756,0.0002534789450313,10001.0,2.5350429292588763,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0111706731758207,0.6952453536157037,-0.0021327599173292,0.0001873443629714,10001.0,1.873630974077916,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1536332084911286,0.8139328525763706,0.0622404146090972,0.000184046564407,10001.0,1.8406496906345284,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0098996140232521,-0.782034023221697,0.0098996140232521,0.0001848602532225,10001.0,1.848787392478236,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0767808700944961,-0.9373452504579298,-0.0742407233158675,0.0001865349027499,10001.0,1.865535562402716,Success!
906,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0038330946202357,0.7567099359342755,-0.0038330946202357,0.0001841997720548,10001.0,1.8421819203203045,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0003343283090823,10001.0,3.343617419132584,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0003356168942711,10001.0,3.356504559605636,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0003331656034621,10001.0,3.33198920022541,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0003343012019002,10001.0,3.3433463202043585,Success!
908,7.0,13.0,43.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0003509774835775,10001.0,3.5101258132586364,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0458587596734231,0.9684317950614144,-0.0168810242555908,0.0002171008225309,10001.0,2.17122532613156,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1546876693824623,-0.971459465162768,0.1076785489668794,0.0002161832491478,10001.0,2.1620486747271954,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0119720901293461,0.8606927287836857,0.1094956487273573,0.0002102114327758,10001.0,2.102324539191698,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3154943623402862,0.9815648025763486,-0.005845167718064,0.0002142869455483,10001.0,2.143083742428627,Success!
909,4.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.298801509068214,0.9968949046738576,-0.056127256240756,0.0002112777012024,10001.0,2.1129882897255543,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0001831717503153,10001.0,1.8319006749041369,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001777156330949,10001.0,1.777334046582915,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0001895314297567,10001.0,1.8955038289970247,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001767836067555,10001.0,1.7680128511623363,Success!
910,3.0,5.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002010699379315,10001.0,2.0109004492535925,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7218467695722938,0.9836120016319094,-0.1579727520361281,0.0002026547456109,10001.0,2.0267501108546724,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.0795329488132197,0.8329470996156092,-0.0795329488132197,0.0001996280504245,10001.0,1.9964801322955943,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0948848300102765,-0.6158512523633979,0.0472689679373334,0.0001946828988554,10001.0,1.9470236714532767,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.1887262793435712,-0.9981083285474306,-0.1887262793435712,0.0001903186425237,10001.0,1.9033767438798028,Success!
911,3.0,6.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.403763833783527,0.9825128219573503,0.0678711359957585,0.0001943591589461,10001.0,1.9437859486204088,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.007161469775505,-0.928578665521676,0.0049310382137028,0.0002421881128567,4672.0,1.1315028632665958,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0006678146832919,0.6194335715087318,0.0006678146832919,0.0002389164624984,4978.0,1.1893261503170456,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0052069759609668,0.9541907043478588,-0.000109890086701,0.000241333383427,4945.0,1.1933935810469436,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.0107571029022006,0.743523976716267,-0.0107571029022006,0.0002387465424012,4297.0,1.0258938926980896,Success!
912,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,-0.0058470717322617,-0.9785258261567162,-0.0022464405718598,0.0002462701665549,4153.0,1.022760001702742,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0003861175115661,10001.0,3.8615612331733806,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0003772120921935,10001.0,3.772498134027935,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0004003168784159,10001.0,4.003569101037577,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0003838837724611,10001.0,3.8392216083840576,Success!
913,6.0,12.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0003786233066132,10001.0,3.786611689439346,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0064524082626265,-1.0,0.0014919502840626,0.0002095475580638,5821.0,1.2197763354897904,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0102740459152236,0.8694115289009464,0.0007057817443971,0.0002155644311224,4646.0,1.0015123469947431,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0035249669563949,0.7511562456054317,0.0035249669563949,0.0002132965570772,4541.0,0.9685796656875943,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3199399294178311,1.0,0.0058043106359428,0.0002080315271724,5351.0,1.1131767019000192,Success!
914,5.0,9.0,10.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0141510635043311,0.9999964847641089,-0.011184811691546,0.0002139869967538,6391.0,1.3675908962536456,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0074985989110118,0.0184009691372834,0.0069444206608644,0.0003466334928941,3829.0,1.3272596442917697,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0051108078535017,-0.0478702884324232,0.0051108078535017,0.0003435018572574,2953.0,1.014360984481264,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0148926853757578,0.0606765578388566,0.0076450668215134,0.0003338528286113,2479.0,0.8276211621276445,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0138043025889478,-0.0537265687532739,-0.0051852148704445,0.0003322933664624,3133.0,1.0410751171269417,Success!
916,5.0,4.0,5.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.017024807059694,-0.0482789518834943,0.0055829112633934,0.0003365119047202,2866.0,0.9644431189281952,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1272491136012618,-0.9958451173179156,-0.002446063604533,0.0005341047074269,10001.0,5.341581178976759,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0477422726401941,-0.9999259942903248,0.0094853133787987,0.0005667873857254,10001.0,5.668440644639967,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4313275950516897,0.9276491145204382,-0.002838373369704,0.0005366694760326,10001.0,5.36723142980275,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3990389606996183,-0.9964106594365664,0.0163284065267912,0.0005384145284979,10001.0,5.384683699507933,Success!
918,8.0,7.0,25.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.2156171764704469,0.9989328929039076,0.0055544288684216,0.0005381908863563,10001.0,5.382447054449645,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0060821194405742,-0.971679444623355,0.0060821194405742,0.000190905880653,10001.0,1.909249712411488,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.0259816492991887,-0.8797405064305487,0.0259816492991887,0.0001919651750549,10001.0,1.919843715725004,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.572680976293749,0.913818310375974,-0.0256873878226538,0.0001949624278656,10001.0,1.9498192410845727,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,-0.0445309994662625,0.946262331761578,-0.0445309994662625,0.0001971663459138,10001.0,1.9718606254846829,Success!
919,2.0,5.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0905424369495722,-0.9550575414289784,-0.042475553082884,0.0001874382756304,10001.0,1.874570194580595,Success!
921,5.0,13.0,24.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4665434434370067,0.9939713190370232,-0.0021115720112887,0.0004441495706865,10001.0,4.441939856435933,Success!
