biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
528,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2384061313722403,0.9983481559716604,-0.0165651764183604,0.0012199759447323,40004.0,12.200979423268764,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.222466173115022,0.9993846047990198,0.0461383256935393,0.001235979601009,40004.0,12.361031989691844,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2396577577926291,0.999853694842241,0.0190929058564998,0.0012849366560873,40004.0,12.850651497530016,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.115912047956341,-0.9954695214855754,0.0526454574894331,0.0012502727798761,40004.0,12.50397807154096,Success!
528,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3299581256409921,-0.9998044091133912,-0.0123166157976222,0.0012479781973598,40004.0,12.48102995179567,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1735461930813558,0.9965531103368768,-0.0089969756582616,0.0017038247077645,40004.0,17.039950902353198,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1140195666840903,0.9974266040053964,0.0156445182954163,0.0017147121061949,40004.0,17.148835774055442,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.127051488487403,0.9739286201810312,0.0074374874326663,0.0017582126722265,40004.0,17.58388493493751,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0399333261124546,0.9980749640892396,-0.0386750609069726,0.0016680365909011,40004.0,16.682033945602598,Success!
529,12.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0102685012544744,0.9999654605618348,0.009616742649453,0.0017012997998898,40004.0,17.014699298697927,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0972569862659083,0.9976407779947868,-0.0116836002171525,0.0063151143819466,40004.0,63.15745893384825,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1966288509208695,0.9998667937184728,0.009458738545234,0.0064288320995092,40004.0,64.29474982719172,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3109972162735716,0.99964680457713,0.0004483090107285,0.006464129722719,40004.0,64.64776135691301,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0879250934110616,0.9911761777399964,0.0011614744909616,0.0063238656617098,40004.0,63.24498048276081,Success!
534,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4058803078443294,0.9999621196096504,0.0015835246781767,0.0063485817585615,40004.0,63.49216616737408,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.361372362553984,0.9988317961332712,-0.0017070491751945,0.0069751668859786,40004.0,69.7586440266722,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3200470059223523,-0.9992459551710532,0.0070934399290956,0.0069399384145689,40004.0,69.40632408410399,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3806645326141803,0.9982459957910936,0.0045734885673986,0.0070463654222486,40004.0,70.47070058790855,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1301516334970318,0.9927922796415376,0.0159011924056839,0.0069712205003025,40004.0,69.71917622352618,Success!
535,39.0,71.0,51.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2966212374793863,-0.990420225463118,0.0087889017305794,0.006900157955348,40004.0,69.00847971143612,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4053338024159426,0.9999927352733032,-0.0735299067219057,0.0029610331893697,40004.0,29.613292926886714,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3011606661880571,0.996857793708818,-0.0128569949065787,0.0029637182230536,40004.0,29.640145948759223,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.5344698186372728,0.9993115410947389,-0.0187140124770061,0.0029625569135577,40004.0,29.62853169249064,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.1267916986138145,-0.9753313922605884,-0.0030674931142669,0.0030091174648931,40004.0,30.09418376639629,Success!
536,36.0,66.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4324975678126206,0.9997610237746436,-0.0006389852491676,0.0030174789076849,40004.0,30.17780655575707,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3674108153499731,0.9984914453420148,0.0040783839311293,0.0096634615027761,40004.0,96.64427848926417,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1329455283940759,0.9992249495362606,-0.0156340307320089,0.0098129361936029,40004.0,98.13917487222324,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4179007677206045,-0.9999708722159962,0.0024371890421457,0.0098212294600959,40004.0,98.22211583042012,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.2517231788178585,-0.9998459813389008,0.0100957750804115,0.0097030629404723,40004.0,97.04033246766404,Success!
537,40.0,73.0,53.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4377864129626347,0.9988749973546076,-0.0001095716039791,0.009700211747376,40004.0,97.01181768550734,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0754639161481232,0.9707959393562552,0.0105772755494426,0.0008583603258543,40004.0,8.584461618869693,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3779345027623816,0.9967304490188998,-0.0247944833040595,0.0008457764682547,40004.0,8.45861045901614,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0281091276116201,-0.9299526472663528,-0.0024113181138892,0.0008554898034893,40004.0,8.55575352469707,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0012236942663086,-0.9199168756865213,0.0012236942663086,0.0008465582880734,38563.0,8.156926693500115,Success!
539,6.0,11.0,11.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0373913745744681,0.9982668177683366,0.0156917810211757,0.000863149274821,38039.0,8.212239936634253,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.6378899036219807,-0.9999559863158336,0.0616605744564309,0.0013375926461104,40004.0,13.377264053750784,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.3769730295104646,-0.9999996967146104,0.0076642618334548,0.0014227602799236,40004.0,14.22902555951606,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3364635551913554,-0.9999709003329736,-0.111916868911438,0.0011314883379721,40004.0,11.316014868059812,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.0722464053913765,-0.999980720095328,-0.0205200881138841,0.0011215800842563,40004.0,11.216922422648178,Success!
540,21.0,11.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.3362359323118801,-0.9994466329056154,0.0549806015490339,0.0011671186051834,40004.0,11.67235317043994,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0254596121816245,-0.999826774592454,-0.0027304196291664,0.0018133126039815,40004.0,18.134939352420016,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2490254732964814,-0.999741403775799,-0.000101034529616,0.0018483883199993,40004.0,18.485731588313623,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.072206289878553,-0.9999910334954696,-0.0072685073971619,0.001813997943863,40004.0,18.141793436574268,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.1522377667459508,-0.9999700384874488,-0.0016436573873364,0.0018086523000294,40004.0,18.08833165259488,Success!
541,30.0,30.0,22.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.2620289105827869,-0.999888787109158,-0.0054880784770815,0.0021240185868196,40004.0,21.242309886783843,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3323234631723438,-0.999226423480792,-0.0013771608014098,0.0032318113770107,40004.0,32.3213455814845,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1811213395170455,0.9999997724878588,-0.0053635872561498,0.0032774270343589,40004.0,32.77754777062408,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2003953154587107,0.9985387174364536,0.000156022244118,0.0032443388365114,40004.0,32.446632703950684,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3473159236241371,0.9999469048070684,-0.0024352819067824,0.0032445353808251,40004.0,32.44859834363258,Success!
542,41.0,84.0,93.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3289955404462745,0.9978728383492036,-0.0109214515114796,0.0032830181418069,40004.0,32.8334644362116,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1961169257652333,0.9999998586958808,-0.0046328536475353,0.0076586022010935,40004.0,76.59368061313707,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3490593594602113,-0.9994141339239092,0.0020921847578389,0.0076909126760177,40004.0,76.91681767285317,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4116249707434914,0.9999392462437312,-0.0057093134084875,0.0087045557098212,40004.0,87.0542616539224,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2706184937101735,0.999707668535239,0.003786925320917,0.0076565554305984,40004.0,76.57321086141476,Success!
543,105.0,127.0,204.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3338520534176805,0.9999977262560124,0.0065136832651718,0.0076037518878301,40004.0,76.04512263018876,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3120757970962052,0.9997703638188784,-0.0023966437532069,0.0071792916376291,40004.0,71.8000956679292,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3130242120836563,0.99999973901645,-0.0009756746165082,0.0071739351607069,40004.0,71.7465255422301,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2219842571880419,0.999957038359139,-0.0008024143565709,0.00720476053468,40004.0,72.05481010733466,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3395507828161925,0.9999999755801958,0.0040645032709881,0.0071570314950591,40004.0,71.57747198208646,Success!
544,102.0,119.0,192.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.243931643779795,0.99995016565985,5.7494400942663377e-05,0.0071706775806035,40004.0,71.71394648361601,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.6719054432315166,-0.9988559568338252,-0.0047239558170236,0.0017522116545321,40004.0,17.523868756975805,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1537043023645408,-0.9999273259758914,0.1537043023645408,0.0017417969569195,40004.0,17.41971136615242,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.5953914115960901,0.9978513197481068,0.0602031658176228,0.0017244025439336,40004.0,17.24574984188061,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2279139292544086,0.9487346924905712,-0.0267137425687248,0.0017463318324113,40004.0,17.465064655945646,Success!
545,14.0,10.0,25.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0162776839336648,-0.9945067378867088,-0.0162776839336648,0.0018079207654106,40004.0,18.08101557487182,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0007556865832659,21499.0,4.062006556537296,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0007534612990857,22423.0,4.231655193977426,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0007407863229301,23563.0,4.361647552666818,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0007045865332094,21391.0,3.765480818539862,Success!
546,3.0,5.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0007003703425174,20638.0,3.6099972986697098,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.7178565008315303,0.999959789731006,0.1148441703997246,0.0007646364212478,3976.0,0.7600486027203204,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2069713868431078,0.9999998553040944,0.0830527536716342,0.0007649772903873,3976.0,0.7603874266450508,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1829014723890348,0.997933863008718,0.0290497920102672,0.0007611865535062,3976.0,0.7566194341852612,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0437833117329215,0.9995013434215728,-0.0416200396413721,0.0007649941190071,3976.0,0.7604041542930623,Success!
547,11.0,14.0,52.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.278475616652188,0.9999825364550174,0.0282722064565163,0.0007663353960781,3976.0,0.761737383701688,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.288736977308189,0.8279617243467606,0.0001553056114838,0.0003782149905219,11044.0,1.0457422966545076,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.1371447070193639,0.9596644302528212,0.0029770844562139,0.0003659017128444,11904.0,1.0895036122843031,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.612792006190678,0.9935780649806242,0.0017764586473478,0.0003660974346406,10024.0,0.9166795683149992,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0034833099800665,-0.9483769656968096,-0.0014388740591009,0.000371205299882,11594.0,1.0746138670764058,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1433898444875795,0.4308060343632793,-0.0007836856758381,0.0003769193067721,10629.0,1.0013560074964212,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0061208645132573,0.0370905562724166,0.0019728985351004,0.0004525987185621,9789.0,1.0939706070186448,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.6334466053768113,0.9790680114074218,0.0064133439013942,0.0003785828360667,10139.0,0.9591589052131952,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3224100993151611,0.9244499395366262,-0.0054747920266647,0.0003851168663796,11584.0,1.1152435528270417,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3438607051198236,-1.0,0.0042463197933761,0.0003805129866101,15464.0,1.4707680732447803,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0513502956851066,0.1696080199876435,-0.0038587612428475,0.0003859772463149,10349.0,0.999401363619458,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1563702016643373,1.0,0.1563702016643373,0.0026710268930027,34298.0,22.91663970669505,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.4549041723768556,-1.0,-0.0881490038879523,0.0025659745426677,27649.0,17.742047870273012,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2569105434275077,-1.0,-0.0865040458876853,0.0025605841725059,26815.0,17.16277784360213,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0495832729028433,-1.0,-0.0057048175156577,0.002576004027502,27409.0,17.67645483408395,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.4064651235653315,-1.0,-0.0755655929372666,0.00254933103747,27409.0,17.47390183857635,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4120324518158186,0.9905361210865464,-0.0481320863912716,0.000500298154471,40004.0,5.003481842864561,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.084732712982954,0.986543760273794,-0.0803579209975313,0.0005219039198104,40004.0,5.21956110202386,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1937376754940866,0.995260275431451,-0.0328914401743096,0.0005087446314202,40004.0,5.087955058833793,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5044603718191715,0.9999952015734987,0.0648016213990777,0.0005023407167664,40004.0,5.023909508381083,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.6786799236327131,-0.9945667418544956,-0.1445372056283693,0.0005143061261383,40004.0,5.143575567509192,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0506037174053463,-0.6118620902937653,0.0002432829685996,0.0039783088029676,5176.0,5.143878444784714,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3347482614600026,0.983161889533582,-0.0025667595965285,0.0040034473769204,5434.0,5.4359418148196985,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0613707076253804,-0.9640741260065208,-0.0053435058086857,0.00415147126218,5602.0,5.815201093062751,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0185425266151309,0.965872786444433,-0.0041925987217646,0.0040086491762191,6073.0,6.086188334134183,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0797370451980011,0.9143132893434994,-0.0061280297605235,0.0042560495265826,5983.0,6.381721090246715,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2983609419941404,0.9999943958323244,0.0035082487679449,0.0039153234555233,40004.0,39.15714987868881,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3619686761331383,-0.9999781608924112,-0.0009620408133881,0.0038316826005921,40004.0,38.32065768852185,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4257773387744664,0.9999752967188436,-0.0009136543460965,0.0039644424595736,40004.0,39.64838903819635,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2214285874319357,-0.998343518668274,-0.0035249641876411,0.0038350950561463,40004.0,38.354785656519205,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.225790875674804,0.9999922281926495,-0.0043647563144307,0.0039712711429151,40004.0,39.716682700294186,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2494459496790488,-0.999959616634439,-0.0026781979895438,0.0032025078967921,40004.0,32.02828147581807,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4106714840866399,0.9999818469070284,-0.0488625203491845,0.0033998302119332,40004.0,34.00170194954398,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0360200560509345,0.9993949287723312,0.0161751404568276,0.0031740892132334,40004.0,31.744066221547733,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2504520691940113,0.9993822720737928,-0.0011597742448798,0.0032175115268361,40004.0,32.17833277988832,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.321751953617829,0.9999973167678554,0.0033353179233114,0.0031704506366905,40004.0,31.70767681754184,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0050912561163963,1396.0,1.7763833322880511,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0049653599282851,1316.0,1.633616742464819,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0049692314176037,1372.0,1.7043828938060623,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0048377538310758,1444.0,1.7469590375382091,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0049804962011575,1500.0,1.8673568424459808,Success!
