biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
931,3.0,6.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0195021696603038,-0.9961188737785748,0.0195021696603038,0.000711761651644,4004.0,0.7124734132956705,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1761106071528977,0.971464846441528,-0.0326205362438569,0.000710724471954,4004.0,0.7114351964260519,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2782055622422038,0.9519166131425876,0.0788797614596122,0.0007073449058645,4004.0,0.7080522507703816,Success!
931,3.0,6.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4299512457650515,-0.9989416032602658,-0.1329896416712674,0.0007118649815217,4004.0,0.7125768465032407,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.4387862231080102,-0.9978374973612356,0.0168973839233263,0.0009484142332685,4004.0,0.9493626475018192,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0476271818669761,-0.9039082030885474,0.0476271818669761,0.0009731624661435,4004.0,0.9741356286097,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4856983424265808,0.9631705807309378,0.1406252894134364,0.0009014925248566,4004.0,0.9023940173815046,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3435749635504519,0.9818542254018876,-0.0414832431079759,0.0009403377664449,4004.0,0.941278104211416,Success!
933,3.0,3.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1227961855653676,0.9999919922627936,0.0615658681334646,0.0009656271470963,4004.0,0.9665927742434748,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0168926382027541,0.9985363081503372,0.0051309654394645,0.0010989389380145,4004.0,1.1000378769525654,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3680187789310553,0.9865726205532896,-0.027392216869594,0.0010714071050106,4004.0,1.0724785121156244,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0337616623892194,0.9971717161941472,0.0036400107072354,0.0010504842605506,4004.0,1.0515347448111618,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.7136316474045122,0.9993152049215768,-0.0001086124103233,0.0010660395303264,4004.0,1.0671055698567953,Success!
934,13.0,19.0,23.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0803447859349485,-0.9993750418633373,0.0059807160802952,0.0010518442854703,4004.0,1.052896129755864,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0626347055094961,0.869833790049128,-0.0623910144021779,0.0006035759995866,4004.0,0.6041795755862601,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0067119076106175,-0.9944506271243804,0.0200136498451249,0.0005959092138941,4004.0,0.5965051231080911,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0006886606020696,-0.891842609422098,-0.0018355716009003,0.0005990212380724,4004.0,0.5996202593105118,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0651423527375662,0.9490190894040568,0.004490768415329,0.0006094791432047,4004.0,0.6100886223479162,Success!
935,2.0,4.0,8.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.0156793570384904,0.9016626736762416,-0.0016356318822075,0.0006152872039374,4004.0,0.615902491141352,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1275086856220408,0.6880747096638723,0.0023877969493509,0.0003752497199201,4004.0,0.3756249696401135,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1289232362836684,0.6377524694434382,0.0116415794979211,0.0003860683093868,4004.0,0.3864543776962366,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1068549894902139,0.648537554851601,-0.0084157899404893,0.0003863377917589,4004.0,0.3867241295506917,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1273594121774571,0.9871310066731463,-0.0116589896656273,0.0004059903579158,4004.0,0.4063963482738125,Success!
936,1.0,2.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1203431144258643,0.729542233850415,-0.0179807056627458,0.0003723062738321,4004.0,0.3726785801059585,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.351388592371315,0.9798267093923972,-0.008100192795034,0.0007815789319149,4004.0,0.7823605108468732,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.2904553246737127,-0.8487997266733661,-0.0264688481162979,0.0007847938008638,4004.0,0.7855785946647339,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2790937739044659,0.9981603724282117,-0.0253015969767842,0.0007940381863583,4004.0,0.7948322245447496,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1932795527283355,-0.986134421186188,-0.0185783879689283,0.0008026252386038,4004.0,0.8034278638424096,Success!
937,3.0,6.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3723239529796198,0.9337771741629394,0.0149064406681702,0.0008088051413451,4004.0,0.8096139464864481,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4843918877668903,0.9913995740214608,-0.0453408599234293,0.0005856972629685,4004.0,0.5862829602314709,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4813075819906788,0.9977582972802124,0.0214084432314755,0.0005858993141095,4004.0,0.5864852134236543,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4009598688531243,0.9902877942480932,-0.0124315026781193,0.0005907245282348,4004.0,0.5913152527630734,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0478772942418801,0.9698478488580392,-0.0223584609124919,0.0005982123058295,4004.0,0.598810518135362,Success!
938,3.0,8.0,12.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.5784978544737209,0.9959170186160368,0.0153887107017247,0.0005835297611682,4004.0,0.5841132909294157,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3204228306655588,0.9997393054038848,0.0081417862083126,0.0058209742959557,4004.0,5.826795270251703,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3396571387203357,0.9999689634100912,-0.0003011314024117,0.005970962704056,4004.0,5.976933666760089,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2089541943836718,0.9999512498594212,-0.0026314161257877,0.0059111550810068,4004.0,5.917066236087871,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3106198682983492,0.9999972523703354,-0.0037469633992254,0.0058578208563557,4004.0,5.863678677212092,Success!
939,54.0,126.0,138.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4875089188584726,-0.9999898627631114,0.0103952261893385,0.0058634028526779,4004.0,5.869266255530634,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.006521844334419,-0.9999998064224024,0.0464831842407496,0.0016638130480158,4004.0,1.6654768610639037,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.345390671524157,0.9996473238219832,0.0336880581439957,0.00165518403318,4004.0,1.6568392172132034,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.468080331595032,0.9996051495790388,-0.0163827397716007,0.001675192189944,4004.0,1.6768673821339917,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.200668573974212,-0.9993546638442604,-0.0140959942379164,0.0016656484873893,4004.0,1.667314135876758,Success!
940,20.0,60.0,40.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0044871369979314,-0.9997975265697886,0.0010771586288331,0.0016379543828166,4004.0,1.6395923371994303,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2953913512119624,0.963421739512932,0.0318328829028499,0.0010190113387775,4004.0,1.0200303501163517,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4432826516226535,0.997829817075642,0.0234380103653362,0.0010226356462937,4004.0,1.0236582819400022,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.492706714095535,0.999366064419688,-0.0526387773763735,0.0010456182966271,4004.0,1.0466639149237604,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1518795394502487,0.9990554631671318,-0.0248358927350379,0.0010171841464105,4004.0,1.0182013305569817,Success!
941,8.0,12.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2877037433282202,0.9892959043618648,0.150992840066144,0.0010056982788001,4004.0,1.0067039770789812,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1083394329290438,0.9998953651471424,0.0283610741849734,0.0008877101143922,4004.0,0.888597824506691,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.295410415855499,0.9914875019317804,-0.0299294754325518,0.0008812796488261,4004.0,0.8821609284749358,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2367402963826135,-0.9999099590767436,-0.0122236703177512,0.0008710199138972,4004.0,0.8718909338111838,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2322598551018185,0.9947217062362071,-0.0117363859047191,0.0008730722004699,4004.0,0.8739452726704601,Success!
942,7.0,15.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4066522957812445,-0.9829126244355046,0.0810020498346486,0.0008935800275126,4004.0,0.8944736075401628,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3727223221134985,0.8160235746135762,-0.0078748705712216,0.0008544536607545,4004.0,0.855308114415331,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2495479576038667,0.9667641505036364,0.0240238164896747,0.0008458981410948,4004.0,0.8467440392359666,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2032098451711317,0.9995822538806658,-0.0331088126027734,0.0009289450412523,4004.0,0.9298739862935844,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.349795089776455,0.9942893200981312,0.0104250019111092,0.0009535780588958,4004.0,0.9545316369547128,Success!
944,3.0,6.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4796921880099356,0.999954946433341,-0.0275956191264374,0.000866825351598,4004.0,0.867692176949656,Success!
948,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
948,4.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4002354606467357,0.997446059185934,-0.0126454126219258,0.000882938990779,4004.0,0.8838219297698049,Success!
948,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,Could not construct fitter.
948,4.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0071441881442454,-0.3367280207371377,0.0034803190456067,0.0008982849326757,4004.0,0.8991832176084655,Success!
948,4.0,6.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.0235195767937417,0.5103367360764517,-0.0133636737683737,0.0033588057647185,4004.0,3.362164570483285,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.128107306661996,-0.9999707866177222,0.0111912279300743,0.0015322549542937,4004.0,1.533787209248036,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1184314632586828,0.9989668241262972,0.0114870468619686,0.0015182008784097,4004.0,1.5197190792881523,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.7048047298600696,0.9995007568726132,0.0217077083700609,0.0015074308006373,4004.0,1.5089382314379411,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4577548910686581,0.9999213432399549,-0.0008143640032293,0.0015099643230575,4004.0,1.5114742873805782,Success!
951,34.0,33.0,61.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3302736443894414,0.9998260821158164,0.005617166684405,0.0025334843372535,4004.0,2.5360178215907974,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3904825026334373,0.9979227162901512,0.0670819475705432,0.0018529358273548,4004.0,1.854788763182252,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1923555845160821,0.999997674225556,-0.0165793257668606,0.0018250520421167,4004.0,1.8268770941588472,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3681744330953453,-0.9981441227599857,-0.0252177716968284,0.001836079959467,4004.0,1.8379160394264693,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3234950084569034,-0.9993785678211572,-0.0051849338264118,0.0018573862887409,4004.0,1.859243675029732,Success!
953,13.0,29.0,46.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.1041315835125744,-0.9998881158227366,0.0466105589778268,0.0018333424454454,4004.0,1.8351757878908848,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5620587632382148,0.9994604425414906,-0.0190889976886347,0.0016568334302433,4004.0,1.6584902636736287,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.313029849271596,0.9999478477760394,0.0087170632660813,0.0016724799019737,4004.0,1.674152381875687,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2433999772529496,0.9999915107511862,-0.0180368432511475,0.0016780007735695,4004.0,1.6796787743431616,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2254227733692446,-0.9914866169291896,-0.0383792962233845,0.0016568344004834,4004.0,1.6584912348839478,Success!
954,18.0,36.0,53.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4972002543699559,-0.9999576567641226,-0.0224799852396361,0.0016598535248059,4004.0,1.6615133783307647,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2404099045744196,-0.9987525523238604,-0.0105154284721644,0.0008008213318305,4004.0,0.8016221531624268,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.8464579955172922,0.9996075092376244,0.1775952173798319,0.000818693761927,4004.0,0.8195124556890075,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.3279493214011296,0.9499053567227166,-0.0571420140699391,0.0007929498268516,4004.0,0.7937427766784924,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0605768903670485,-0.9996446018448012,-0.0605768903670485,0.000770522635238,4004.0,0.7712931578732916,Success!
955,8.0,13.0,28.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1627016879041713,0.9841874839632494,-0.0424246333715491,0.0007842575042521,4004.0,0.7850417617563765,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4248742409432713,0.999613837772981,0.0734723977903474,0.0006364351425917,4004.0,0.6370715777343507,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4503250042620235,0.999605164175811,0.1033487404181428,0.0006161271836532,4004.0,0.6167433108369258,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5191755824670314,-0.999999378597725,0.0545495119807482,0.0006320504145073,4004.0,0.6326824649218086,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2329854100663483,0.999500278404258,0.0174574169000919,0.0006182236158471,4004.0,0.6188418394629668,Success!
956,3.0,2.0,36.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2635950158628578,0.9999949544028162,-0.0004765242928336,0.0006316431589592,4004.0,0.6322748021182578,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.0015102737048131,-0.0529041439300456,-0.0015102737048131,0.0004656679696724,4004.0,0.4661336376421667,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0038619647823066,0.0172677631304402,0.0028781980654969,0.0004489685519637,4004.0,0.4494175205157597,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0032124435923574,-0.00808639151093,0.0016188190145474,0.000473529772328,4004.0,0.4740033021004212,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0032000375663727,-0.0509505434235349,0.0032000375663727,0.0004625850524976,4004.0,0.4630476375501327,Success!
957,4.0,3.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0012987308812238,0.0015318076681225,0.0006613371253619,0.0004664072876488,4004.0,0.4668736949364649,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0012996156829232,0.997311844547066,0.0012996156829232,0.0008055153218559,4004.0,0.8063208371777963,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0590345948634804,-0.9954143804994924,-0.0010434708897448,0.0008166870763413,4004.0,0.8175037634177144,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1131419357718392,-0.9831484221863596,0.0001115952814562,0.0008181851169802,4004.0,0.8190033020971996,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3211488093176425,0.9999858992497312,-0.0008903133184229,0.0008056543078145,4004.0,0.8064599621223463,Success!
958,8.0,12.0,14.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0006406661913632,0.9844743763642984,-0.0006406661913632,0.0007995406235019,4004.0,0.8003401641254715,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0018513890324704,4004.0,1.8532404215028868,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0019603300384851,4004.0,1.962290368523676,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0019676717704022,4004.0,1.96963944217261,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.001812731644342,4004.0,1.814544375986368,Success!
960,8.0,11.0,217.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0017717726223992,4004.0,1.7735443950216925,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2932905034276919,-0.9992635508147863,-0.0004669539526356,0.0008242800071566,4004.0,0.8251042871638006,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4141481357485055,0.9999599093932978,-0.026220037788427,0.0007853826203704,4004.0,0.786168002990846,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5321759922081533,0.9996837897876044,0.0293305750343517,0.0007968553251457,4004.0,0.7976521804708696,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0159809670965802,0.9983727233941696,0.0159809670965802,0.0007683140143554,4004.0,0.7690823283697771,Success!
962,4.0,3.0,71.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4159216928069259,0.9946793343514077,-0.0288606711988303,0.0007771690562819,4004.0,0.7779462253381899,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.332246691244502,0.6604659442727104,0.0040274382162935,0.0005569992148855,1426.0,0.195265472364466,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.2821121558151351,-0.5627377333963117,-0.0014865782339585,0.000402692528911,1546.0,0.1554213061694166,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4437947628442466,0.8850754063898878,0.0025141192986055,0.0004236008369616,1636.0,0.1734678707825998,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.0336168465799857,-0.0661624778920967,-0.0010712152678746,0.0004011115645909,1456.0,0.1462557456417959,Success!
963,3.0,2.0,5.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.450802432991804,-0.8999422608358921,-0.001662605147716,0.0004109444610403,1396.0,0.1436682336948639,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1254693477679812,0.999979592519631,0.0292719139836381,0.0006041248128909,4004.0,0.6047289377038628,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0911688664321766,0.999797919456368,-0.0127312984309809,0.0005969149871097,4004.0,0.5975119020968396,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1949951298380869,-0.9810750319782172,-0.007861948586799,0.0006017500210112,4004.0,0.602351771032268,Success!
964,6.0,14.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3795969685706522,0.9469914705382896,-0.0670231696430412,0.0006088905238583,4004.0,0.6094994143822071,Success!
