biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
884,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002740360014106,1001.0,0.2743100374120539,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0002658382147746,1001.0,0.2661040529894408,Success!
884,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.000263636373192,1001.0,0.2639000095652808,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0176864480271994,-0.993080388182153,0.0563459727111872,0.000324105551528,1001.0,0.3244296570795759,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3584792788337809,0.9994689545096466,-0.0690918435197201,0.000326103663041,1001.0,0.3264297667041204,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4980964355230673,-0.9972975175651216,-0.1472854125536694,0.0003112616993118,1001.0,0.3115729610111547,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.010106619003964,0.9964271226639398,-0.0380572649088154,0.0003167098010556,1001.0,0.3170265108567119,Success!
886,5.0,10.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2302558986750959,0.9972524167939372,0.1126884833170354,0.0003282985257279,1001.0,0.3286268242536758,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1485498695529627,0.9818990187030048,-0.0038796289392448,0.0001328089213612,1001.0,0.1329417302826585,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3126866376731441,-0.9367426827257286,-0.0060555002054191,0.0001266073673053,1001.0,0.1267339746726561,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0548509276507345,-0.9961414576744791,0.0012874419378945,0.0001298436959605,1001.0,0.1299735396565292,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1249395569190858,0.8932560118072465,-0.0030537665060467,0.0001302648454722,1001.0,0.130395110317764,Success!
887,4.0,10.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0937867190853476,0.98644822851265,-0.003342352373877,0.0001315164835683,1001.0,0.1316480000519489,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1675416805956972,0.9814968615271056,0.0258100127233094,0.0001747268529221,1001.0,0.1749015797750553,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0804282534248977,0.9924184408862274,0.01733885717529,0.000170618699146,1001.0,0.1707893178452151,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3976972667629312,0.99582187940518,0.0509838203144277,0.0001734703832829,1001.0,0.1736438536662321,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4373939955738459,-0.8691023891679815,0.0261741280672087,0.000176942652296,1001.0,0.1771195949483347,Success!
888,4.0,8.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0066896152966741,0.9997915381279135,-0.0066896152966741,0.0001814432347434,1001.0,0.1816246779782058,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2918918049339128,0.9981562529379724,-0.0007202514608151,0.0004767369523525,1001.0,0.4772136893048584,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0879930277128091,0.997936314497507,-0.0092580939803261,0.0004839622567191,1001.0,0.4844462189758704,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4312596389423192,0.9975817395879284,-0.0110245872753349,0.000480911674056,1001.0,0.4813925857301503,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1484660074643939,0.9998620427213396,0.0241036297227747,0.0004889180778996,1001.0,0.4894069959775236,Success!
889,12.0,20.0,50.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.04998689238463,-0.99996526269734,0.0070562794668685,0.0004861933559802,1001.0,0.4866795493362603,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2464046760743133,0.9251970561395964,0.0375802459994722,0.0001180139309686,1001.0,0.1181319448996276,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0725733828820671,0.9968181211124478,0.064739469464764,0.0001098239284853,1001.0,0.1099337524138691,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3748192398366211,0.961567202790782,-0.0110332035525173,0.0001096185879019,1001.0,0.1097282064898319,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.2322569093355297,-0.9815109864200566,-0.0107813279606501,0.0001160362193047,1001.0,0.1161522555240862,Success!
890,3.0,6.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4097780126815079,-0.994899160376992,0.0737844320459163,0.0001173270465834,1001.0,0.1174443736300079,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.1024300982954344,0.9675713563213028,-0.0470266267750902,0.0001405911952858,1001.0,0.1407317864811529,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.3719411493100287,-0.981325890393115,0.0129471507011587,0.0001398009695615,1001.0,0.1399407705311061,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0714339680575717,0.9977896801054736,-0.0175940565244404,0.000141293916396,1001.0,0.1414352103124513,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4365173850405394,-0.9851686558080556,0.0595301481684578,0.0001375172601645,1001.0,0.1376547774247186,Success!
891,3.0,6.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0892094972409783,0.9964938987208026,0.0210478284394628,0.0001409935554631,1001.0,0.141134549018615,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001902728798561,1001.0,0.1904631527359993,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0001847839784145,1001.0,0.1849687623929707,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0001841993616932,1001.0,0.1843835610549324,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0001916345697681,1001.0,0.1918262043379474,Success!
892,4.0,8.0,11.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001874413271491,1001.0,0.1876287684763191,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0565861357585239,0.9874429243200736,0.0565861357585239,0.000421980805376,1001.0,0.4224027861813844,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0114710434595449,-0.8064386209962149,0.0114710434595449,0.0004192198468831,1001.0,0.4196390667300057,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3936288802601572,0.880989346611261,-0.003874954661631,0.0004444007761222,1001.0,0.4448451768983706,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0759163303564088,0.8605833157869619,0.0107441237332286,0.0004506503771911,1001.0,0.45110102756836,Success!
893,3.0,6.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.0722268456396848,-0.6400966303065586,-0.0191116291935459,0.000443167927361,1001.0,0.4436110952884323,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.1095188268148368,0.9802029548019884,-0.1068377303315907,0.0002192331495175,1001.0,0.2194523826670603,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2893197089456933,0.999934384821996,0.0013137831517944,0.0002341505390037,1001.0,0.2343846895427808,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5976164628138331,0.976680058442555,-0.0504997376265097,0.0002358168845532,1001.0,0.2360527014377962,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0863815900791855,0.954953951114356,0.0863815900791855,0.0002327783807478,1001.0,0.2330111591285732,Success!
896,9.0,15.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5871765896289093,0.9978214878397228,0.0439986980640693,0.000235606712426,1001.0,0.2358423191384334,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001146160140363,1001.0,0.1147306300504114,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3971628359777411,0.8938072074685746,0.1449679505540179,0.0001134803329766,1001.0,0.1135938133096272,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0001086651633857,1001.0,0.108773828549181,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2748411839307509,-0.7947687283697938,-0.0256250134884222,0.0001071641639797,1001.0,0.1072713281436977,Success!
897,2.0,4.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001140628023456,1001.0,0.114176865148035,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0790381207299017,-0.8689909227024011,0.0282802936909324,0.0001351712775443,1001.0,0.1353064488219416,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2533302559906382,0.8748203110347312,0.1576990893004158,0.000140037178338,1001.0,0.1401772155163748,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.1723286805902915,-0.9311957671899048,-0.1095162985682738,0.0001454973589394,1001.0,0.1456428562983676,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0203428033138946,0.8949109421849644,-0.0181062309075645,0.0001357792467244,1001.0,0.1359150259711984,Success!
900,3.0,6.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.1932963019280736,-0.9841648832214658,-0.1028142310776332,0.0001421184997606,1001.0,0.1422606182604366,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.1484189967992338,-0.9560049097038226,0.0931835510892458,0.0002289480407035,1001.0,0.2291769887442105,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0729619232668564,0.8928244998733981,-0.0121486760680607,0.0002332583140344,1001.0,0.2334915723484673,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0407456190463168,-0.8027820875186596,-0.0341310679191598,0.0002371248906526,1001.0,0.2373620155432982,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2356093022911713,0.9253966643926832,-0.1316736516387218,0.0002336985212991,1001.0,0.2339322198204979,Success!
902,4.0,7.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2592192095240667,0.8463259715628031,0.0973743099918809,0.0002378724377458,1001.0,0.2381103101836337,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0002082781622553,1001.0,0.2084864404175777,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002020406400438,1001.0,0.2022426806838871,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002028292552545,1001.0,0.2030320845097569,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0002042322817024,1001.0,0.204436513984111,Success!
903,5.0,10.0,28.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002179871482217,1001.0,0.2182051353699765,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0137758423073078,-0.9951036230237932,-0.0137758423073078,0.0001691268259881,1001.0,0.1692959528140892,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2265258143246227,0.9795588318264432,0.1450770815820929,0.0001735468827163,1001.0,0.1737204295990849,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0079460451480327,-0.912635503950988,0.0079460451480327,0.0001749037410854,1001.0,0.1750786448265015,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2386351770274248,0.9981037454601848,-0.0467146075287701,0.0001704114796291,1001.0,0.1705818911088005,Success!
904,4.0,7.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3893890566799526,0.9266456731774024,0.1446878861203874,0.0001724034175034,1001.0,0.1725758209209429,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2596787082668445,-0.9999474061364284,-0.1269015699614928,0.0002003866417711,1001.0,0.2005870284129422,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2532151786416361,0.99992841433041,-0.0639163467433858,0.0002110954887523,1001.0,0.2113065842410538,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1931493629229455,0.8466310872319969,0.0448689563663583,0.0002030802270797,1001.0,0.2032833073068052,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5292870707849617,0.9911092811991256,0.0464952157825437,0.0002007814862146,1001.0,0.200982267700896,Success!
905,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1895716439635291,-0.9987427988927116,0.008028327711284,0.0002035776076049,1001.0,0.2037811852125697,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.364130642459548,0.9999390302518268,-0.2229528446654884,0.0001414267838331,1001.0,0.1415682106169573,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3952636422161098,0.999779270634064,-0.3048333863711467,0.0001401984981957,1001.0,0.1403386966939299,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0621293838082754,-0.8988495442473258,-0.0621293838082754,0.0001419437589499,1001.0,0.1420857027089418,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.170633650186995,-0.999774129979972,-0.022253758759229,0.0001411312544431,1001.0,0.1412723856975912,Success!
906,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1963759766219312,0.882377814939116,-0.0254048077169735,0.0001451564667281,1001.0,0.1453016231949238,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.000249828091279,1001.0,0.2500779193703291,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002500465843968,1001.0,0.2502966309812052,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002537298307939,1001.0,0.2539835606247367,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0002552837087552,1001.0,0.2555389924640354,Success!
908,7.0,13.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002563936215858,1001.0,0.2566500152074654,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.2755571501954683,-0.9987401152149352,-0.1397277430592954,0.0001685228830942,1001.0,0.1686914059772987,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.7980852851917348,0.9906879712526306,-0.0415199082179473,0.0001567774016875,1001.0,0.1569341790892333,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2373297546411436,-0.9995447887906472,0.0597071339350962,0.000505139715618,1001.0,0.5056448553336699,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3425583243218626,0.9994010204796224,-0.1223104954137446,0.0001704297321255,1001.0,0.1706001618577148,Success!
909,4.0,8.0,17.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2968259727680371,0.9999316934188788,0.0598645503906359,0.0001687333236397,1001.0,0.1689020569633956,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.000137029274306,1001.0,0.137166303580397,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.000134519824476,1001.0,0.134654344300511,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0001307423629871,1001.0,0.1308731053501776,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0001365530988865,1001.0,0.1366896519854718,Success!
910,3.0,5.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0001288161877836,1001.0,0.1289450039714828,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.1678045708667321,-0.5224275902658067,0.1315187309754133,0.0001552500972135,1001.0,0.1554053473107589,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2142324189194004,-0.975640837141064,-0.1355629198444919,0.0001504078172976,1001.0,0.150558225114996,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.0813620012241577,-0.9956676244133612,0.0569891431067488,0.0001522174986277,1001.0,0.1523697161263944,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.1595672050646842,0.9512343870270776,-0.1595672050646842,0.0001513859363676,1001.0,0.1515373223039878,Success!
911,3.0,6.0,9.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2961990733569616,0.8442790320947037,0.1581972583066925,0.000147394276465,1001.0,0.1475416707415509,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.165483231148395,0.9958907587391896,-0.016748959308668,0.0001955932141254,1001.0,0.1957888073395375,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.143352638756961,0.9814283712016704,-0.0029142785418266,0.000184694326448,1001.0,0.1848790207744546,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.123886250946775,0.9646582806262696,-0.0106168407142653,0.0001849823401033,1001.0,0.1851673224434411,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.2352567321877704,0.8800211926509552,-0.0066008074322233,0.0001890056734544,1001.0,0.1891946791278619,Success!
912,3.0,6.0,14.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0168088274837895,-0.9043221537628424,-0.0004546851236027,0.0001971363553243,1001.0,0.197333491679691,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.000298817523083,1001.0,0.2991163406060895,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002868616011292,1001.0,0.2871484627303379,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002968524271141,1001.0,0.2971492795412771,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.000301051038114,1001.0,0.3013520891521414,Success!
913,6.0,12.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002975964847604,1001.0,0.2978940812452562,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3477375895322646,0.9794368604620184,0.008349582684554,0.0001668592217352,1001.0,0.16702608095697,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3897273538398052,0.9730585177504476,-0.0090436809626404,0.0001623130080469,1001.0,0.1624753210550344,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.006799207952458,-0.9477864528177417,-0.006799207952458,0.0001624354071402,1001.0,0.1625978425473732,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0202156106783372,-0.9920131329728986,-0.0170473278379674,0.0001573166555877,1001.0,0.1574739722433615,Success!
914,5.0,9.0,10.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0880569310739596,0.9759727268640078,-0.0185923351874525,0.0001657898401832,1001.0,0.1659556300234532,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0199669364367238,0.1591871141267556,-0.0199669364367238,0.0002562427700723,1001.0,0.2564990128423832,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0512664608139102,-0.5686640943293418,-0.0512664608139102,0.0002642851420695,1001.0,0.2645494272115963,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.1389095380929795,0.3681642542992633,-0.0103862655817911,0.0002711201651181,1001.0,0.2713912852832933,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0010285919788614,0.0588817641360888,0.0010285919788614,0.0002656462951437,1001.0,0.2659119414388856,Success!
916,5.0,4.0,5.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0907954365311606,0.3164023406254187,0.0197055620561591,0.000255664595408,1001.0,0.2559202600034201,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.000309804916715,0.9999030561794878,-0.000309804916715,0.0004434999617434,1001.0,0.4439434617051534,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4957048789338303,-0.9995280307490628,0.050694564235541,0.0004486871601565,1001.0,0.4491358473166731,Success!
918,8.0,7.0,25.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.597529326883084,0.9980518521725248,0.0417729081371198,0.0004384405308039,1001.0,0.438878971334796,Success!
