biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
803,9.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0194295070068113,0.9322870931534628,0.0013064339786533,0.0002564827183635,1001.0,0.2567392010818755,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1396771062983379,0.9837464123312012,0.1611102394778388,0.0001374214990858,1001.0,0.1375589205849663,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.5423613870611276,-0.999276817515218,0.2393588520963576,0.000125096025837,1001.0,0.1252211218629166,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1881401080674073,-0.9970678965750664,-0.0008810650734134,0.0001339138074626,1001.0,0.1340477212700976,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.1832551051054305,-0.9579015519239183,-0.0585988306245937,0.0001297856483994,1001.0,0.1299154340478588,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.3516836991587815,-0.9892698795201462,-0.1631288762566276,0.0001298898975123,1001.0,0.1300197874099079,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4573998387244719,-0.9962579822229134,0.0380901300518072,0.0002091798153538,1001.0,0.2093889951692409,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3271286081869654,-0.9877530642593152,0.0575822987435267,0.0002093483602416,1001.0,0.2095577086019192,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4728945018420025,0.8870947479776579,0.0416179297146845,0.0002090800642976,1001.0,0.2092891443619048,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.591326037658723,0.909882964376014,0.1596719609941596,0.0002163362259536,1001.0,0.2165525621796165,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2649535245130617,0.9990085937813368,-0.2158458983481803,0.0002124192110354,1001.0,0.2126316302465043,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002311975456614,1001.0,0.2314287432071558,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0002399621443627,1001.0,0.2402021065071083,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002380430610595,1001.0,0.2382811041205866,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0002433923106294,1001.0,0.2436357029401163,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0002312838025417,1001.0,0.2315150863443303,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1156039762359589,0.99101416874883,0.1156039762359589,0.000125647964037,1001.0,0.1257736120011042,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3909397185426888,-0.923414971486651,-0.1132683574975757,0.000147989554534,1001.0,0.1481375440886267,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0291874900102393,0.997639139741202,0.0291874900102393,0.0001407344512467,1001.0,0.1408751856979626,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.061092192637003,0.9910952182152428,-0.0538787075675341,0.0001467560282204,1001.0,0.1469027842486434,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4600730443298289,-0.983306869305834,-0.3029782128356885,0.0001415999305623,1001.0,0.1417415304928843,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.000219314734258,1001.0,0.2195340489922857,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.000220591124421,1001.0,0.2208117155454793,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.000220746439726,1001.0,0.2209671861657813,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002407654446394,1001.0,0.2410062100840501,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0002283095277038,1001.0,0.2285378372316005,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001810677453676,1001.0,0.1812488131129697,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001862008235509,1001.0,0.1863870243745334,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001903017296742,1001.0,0.1904920314039636,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0002021795138333,1001.0,0.2023816933472252,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001872041551238,1001.0,0.1873913592790087,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5250879048157024,0.9494303037923244,-0.0028033295854752,0.0001763323484463,1001.0,0.1765086807948333,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.6159857947513532,-0.9413866672568711,-0.0044478287952058,0.000180271324473,1001.0,0.1804515957975624,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0219969651123897,-0.99775205675827,0.0049167456852083,0.0001808142665575,1001.0,0.1809950808240956,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1215454102846286,-0.9968315913945848,0.0001888516272411,0.0001798606782184,1001.0,0.180040538896654,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3317517180725873,0.9918166325139572,0.0213434355321195,0.000181059543026,1001.0,0.1812406025690716,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0014750771098501,-0.9999354719292788,0.0014750771098501,0.0001528048581342,1001.0,0.1529576629923742,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4742150470550403,-0.999664080911233,0.0064719491635592,0.0001587970654341,1001.0,0.1589558624995844,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1714511651422272,-0.9976839555426458,0.0053947157888289,0.0001507283427949,1001.0,0.1508790711377793,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4449031829789788,0.9488732260330024,-0.0171724873706724,0.0001499131358948,1001.0,0.1500630490307044,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0039549385692472,0.9631386648654426,0.0039549385692472,0.0001552938718692,1001.0,0.1554491657411146,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.4164981343259537,0.9989076232949252,-0.0487187400986821,0.0003405908503151,1001.0,0.3409314411654207,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2240009649951165,0.991460620766212,-0.0094614064518294,0.0003346684952129,1001.0,0.3350031637081918,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1412967740236393,-0.9809276759466388,-0.0180599149355657,0.0003318717613785,1001.0,0.3322036331399741,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2418795574494123,0.9966862610501872,-0.0467887120183601,0.0003528735653422,1001.0,0.3532264389075937,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3263632894085223,0.9999276856111888,0.0429733553588785,0.0003385759848319,1001.0,0.3389145608167875,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4317194532779701,0.9984076795469178,-0.0004338324477054,0.000327133244364,1001.0,0.3274603776083913,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3043674777946073,0.975619701264948,-0.1216189102728171,0.0003221612532204,1001.0,0.3224834144736916,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.5235052638814208,0.9968081579090566,-0.0864630662544459,0.0003230913054507,1001.0,0.3234143967562028,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0684198158928182,-0.994871356369006,-0.0108697512711664,0.0003128634760543,1001.0,0.3131763395304274,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0221008871376609,0.9999865700634938,0.0191785478664611,0.0003170116517484,1001.0,0.3173286634001839,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1355164419065245,0.9999960732906638,0.0443675777648681,0.0007612853588319,1001.0,0.7620466441907822,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.527433116942067,0.9888355044295362,0.0849292437781177,0.0007824986752856,1001.0,0.7832811739609562,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2132746337071651,-0.992798643158269,-0.0176449972976605,0.0007660649159102,1001.0,0.7668309808261289,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2498004776703953,0.9979687635799684,0.1733169511518174,0.0007817607826071,1001.0,0.7825425433897172,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2177493741975475,-0.9980989281845012,-0.0279644797032751,0.0008093472078499,1001.0,0.8101565550577667,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4521841745857993,0.9963622949354088,0.0120762932219584,0.000333880240738,1001.0,0.3342141209787718,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0378102189331837,0.9997695488590108,-0.0021642532622353,0.0003459904102001,1001.0,0.3463364006103948,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4549248390917083,0.9887881459888664,0.0426321007853327,0.0003456889942176,1001.0,0.3460346832118275,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3098146112135324,0.9969458047619596,-0.0115410588884002,0.0003310686719828,1001.0,0.3313997406548534,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1700530373535403,0.9986446557296648,0.0105662742381603,0.0003426712657148,1001.0,0.3430139369806045,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1002969280348857,-0.9999847678716126,-0.0386131766032457,0.0017206427442615,1001.0,1.722363387005836,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.5368030483353161,0.999830263283654,0.0044876188930968,0.0017340963835037,1001.0,1.735830479887297,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4857684875504128,-0.9999989461124972,0.0400590102003463,0.0017768870215048,1001.0,1.778663908526316,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4373095451865896,0.9999557461835484,-0.0612802218005426,0.0017741891013988,1001.0,1.7759632905002771,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3193976404188471,0.9927361787589531,0.0511637975756472,0.0017424789321765,1001.0,1.744221411108709,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.216784759335073,-0.9969896220053271,0.0092884520465786,0.0013331261059105,1001.0,1.3344592320165063,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4541804283658591,0.993151588806749,0.0016911762110853,0.001323957899185,1001.0,1.3252818570842189,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4740172370520161,-0.999633330609376,-0.0491780656089459,0.0013534099191614,1001.0,1.3547633290805894,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0728564299754628,0.9983666839157332,0.0058561153678861,0.0013680585163015,1001.0,1.3694265748178802,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2524855142995095,-0.9760090140455286,-0.1401101145651306,0.0013604028797614,1001.0,1.3617632826412402,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2326083574107536,-0.9999624472289246,0.0003500900839349,0.0020934144311828,1001.0,2.0955078456140805,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4457747792757971,-0.999999139344568,0.0113781174107291,0.0021963370086718,1001.0,2.198533345680524,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3418193487081683,-0.999993621919221,-0.0016443556444596,0.0021775026274683,1001.0,2.1796801300957687,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0619484049369167,0.9989041506135036,-0.0176857609199736,0.002178669584974,1001.0,2.180848254559007,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2989232043725603,-0.9999986885618238,-0.0011575899429104,0.0021602348956385,1001.0,2.1623951305342057,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.4474409070650775,-0.9999745921675084,-0.0062618802232115,0.00021117099421,1001.0,0.2113821652042862,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0719191275936495,0.9998263821862092,-0.0391431968916876,0.0002221342456618,1001.0,0.2223563799075063,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5003129193242368,0.9999324010286436,-0.0165273915191466,0.0002232567319577,1001.0,0.2234799886896773,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.2363372766523946,-0.9902238577780776,0.0878272494285605,0.0002244225914092,1001.0,0.224647014000633,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0825520407503103,-0.999636687897164,-0.045937533682193,0.0002265739548475,1001.0,0.226800528802436,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001235533759871,1001.0,0.1236769293631714,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001233903148816,1001.0,0.1235137051965334,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001229082689208,1001.0,0.1230311771897496,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.000120286938122,1001.0,0.1204072250601412,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001267075377714,1001.0,0.126834245309261,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.2642237733296684,-0.9997649156998883,0.0096811137080714,0.0002963067345659,1001.0,0.2966030413005243,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0889369608547193,0.9932227628613186,0.0206696690691794,0.0003031138494282,1001.0,0.303416963277718,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0149212007739701,-0.9962636011965376,0.0010116986435888,0.0002922019320276,1001.0,0.2924941339596842,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.365923468542696,0.999548174232131,-0.0443023251341955,0.000295171895156,1001.0,0.2954670670512164,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4275122322194615,0.998161052311783,0.0107337836003248,0.0002825401497681,1001.0,0.2828226899178744,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001514788255819,1001.0,0.1516303044075572,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001555924125567,1001.0,0.1557480049693211,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001569674514058,1001.0,0.1571244188572491,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001469356247525,1001.0,0.1470825603772972,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001591737175729,1001.0,0.1593328912905456,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3160872066379823,0.9994577924667394,-0.021210906149615,0.000451107724283,1001.0,0.4515588320073766,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1053777191023687,0.9997768237830128,0.0138203533811343,0.0004358615109375,1001.0,0.4362973724484759,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0684256951937111,-0.9976758573635248,0.0549841113710386,0.0004311840729354,1001.0,0.4316152570083802,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.140341628380407,-0.9990552205279348,0.0277530315993836,0.0004522985644767,1001.0,0.4527508630412004,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1865872833546012,-0.999913880293748,0.0014583677400574,0.0004450288941216,1001.0,0.4454739230157873,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001436137351307,1001.0,0.143757348865833,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001555166467903,1001.0,0.1556721634371457,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001532749683633,1001.0,0.1534282433317013,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0001479485801034,1001.0,0.1480965286835788,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001637166438892,1001.0,0.1638803605331314,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0001278379849629,1001.0,0.1279658229479277,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.000128214068657,1001.0,0.1283422827257226,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0001252808903571,1001.0,0.1254061712475045,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0001285023079843,1001.0,0.1286308102923014,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0001266023990452,1001.0,0.1267290014443406,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0332819295784202,0.9999855498598408,-0.0185167891410161,0.0002432481881761,1001.0,0.2434914363643229,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.6330084149542748,0.9909820435587998,0.0395347493705313,0.0002434225043413,1001.0,0.2436659268456515,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3647198710709202,0.992497529561834,-0.0266001525078,0.0002488065404659,1001.0,0.2490553470063804,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1770356626749784,0.9156873115360206,-0.0693309894379523,0.0002532577792245,1001.0,0.253511037003738,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.341030727210499,0.9878927982003683,0.008599529675621,0.0002449342509858,1001.0,0.2451791852368075,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.6540036788655921,0.9997444005463374,-0.1634066569067044,0.0003685180979874,1001.0,0.3688866160854188,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.372351787715067,-0.9990366347264052,-0.0116811744408575,0.0003905387590719,1001.0,0.3909292978310271,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0929575750526386,-0.9750898137315632,-0.0385854886096874,0.0003766931143443,1001.0,0.377069807458676,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1622197861860558,-0.998602433104908,0.0232811940718574,0.0003742999043845,1001.0,0.3746742042889286,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2542266840097718,-0.9341092029052374,0.064680553603427,0.0003597685245713,1001.0,0.3601282930959086,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.2971391264211203,-0.9998953785455548,-0.0435648841661701,0.0006939419458822,1001.0,0.694635887828097,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0159080826636923,-0.9999595470840064,0.0058979742123102,0.000701563817244,1001.0,0.7022653810613211,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.2509780343945326,0.9999612430043148,-0.0021157307424782,0.000702629204701,1001.0,0.7033318339057499,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3841877597519734,-0.9999939152906075,0.0083858230561222,0.0007113809742269,1001.0,0.712092355201213,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2203573899224047,0.9998138155122132,-0.0075564297712428,0.0007066173389399,1001.0,0.7073239562788515,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0510387963881564,-0.6912862763255546,-0.0231310532396654,0.000119572653617,1001.0,0.1196922262707011,Success!
