biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
798,5.0,9.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0142896246295949,-0.9989277740281928,0.0060832880982525,0.0007114886535768,2289.0,0.4072894824143558,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.013501212950915,-0.999997800177683,-0.0003208055883247,0.0006825418711137,7998.0,1.345097234765834,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0040673591872381,0.9999997705602688,-0.0015828193200777,0.0006940758159745,3613.0,0.6322313900294885,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0470162713921971,-0.9999999311996624,-0.1581512935985052,0.000426441328733,4070.0,0.438469756223725,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0588740013923707,0.9999808251693736,-0.0823315781671967,0.0004459728420562,7452.0,0.8397047744153391,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.6623401348738336,0.9985135601818984,-0.0303194030826253,0.0004526515717377,2703.0,0.3043538401608007,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.5310139682128158,0.8809327394775087,-0.0752317963434875,0.0004643554112818,1532.0,0.1793514023464818,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0670911258543587,-0.9995955802620649,0.2359157628397704,0.000425633996518,5736.0,0.6125850799449958,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0004625543350405,7339.0,0.8497977150255553,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.000474228972652,9194.0,1.0934288622180794,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0004810847755172,11080.0,1.3505431465515645,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0004896984846708,3955.0,0.4756217888462344,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0004890776889108,4987.0,0.607954664453175,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3080290034313919,0.9572652330192086,0.0147336813971187,0.0028569885846522,224.0,0.160801931186282,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3545590697740723,0.9514138217186038,0.0953343810080515,0.0030491641168928,134.0,0.1025625653225784,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2767541581256247,0.9772498429011472,0.0450177175877537,0.0025729248597713,210.0,0.1342285975548844,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3798479319071078,0.9331374137080416,-0.0844678252381606,0.0029370458416785,203.0,0.1463245241913838,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.017920149784857,0.9952988595119532,-0.017920149784857,0.0027351094517141,227.0,0.1537264714151115,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.5866954605763042,0.999915867848923,-0.3674859604762257,0.0007614327565981,382.0,0.072707021573796,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.6193346758807529,0.992674264394183,0.2506493132699736,0.0007813265260725,384.0,0.0748710844071879,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.6822164855091559,-0.9944330269171456,-0.1876450958085533,0.0008365476708459,538.0,0.1112682953935168,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0045335343160211,-0.9976535492305224,0.0045335343160211,0.0007617144291038,603.0,0.115776639246027,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1465573390429745,-0.99999999952901,0.1465573390429745,0.0007293266610864,1786.0,0.3314999714693159,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0004268336308599,-0.6790508017783561,-0.0004268336308599,0.0011321831231013,427.0,0.1207837432332346,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0076416659312923,0.9942880361345302,-0.0047754511814553,0.0011247274069747,389.0,0.108951823597862,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0016856031661653,-0.9135271696997804,-0.0016856031661653,0.0010957547548491,855.0,0.2347950388366342,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0013426534618941,0.900856588376664,0.0004199818680967,0.0011467405912715,1031.0,0.3012626829890521,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0072961616853204,-0.610132072431584,-0.0072961616853204,0.0011017376639088,669.0,0.1825696873768836,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.1013827377836134,-0.9597654878444628,-0.039193954493959,0.0005474680614039,2462.0,0.337050980435073,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0649459799202275,0.989943544209451,0.008568222164565,0.00061548203218,1591.0,0.2407870225540782,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2476446080900759,0.9997036531439538,-0.0440109065750252,0.0005578762175632,3961.0,0.5560211292364077,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.204514109968081,-0.996284826548729,0.064462505518689,0.0006042685179187,2439.0,0.3624100985689867,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3660322228049877,0.98319839610233,-0.0104407479113993,0.000542720366381,1688.0,0.2287196274514277,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.16070301495595,0.998477150508114,-0.0274206698648271,0.0009073962753435,662.0,0.1502492356048961,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0516320556091405,0.4103930420802095,0.005156559433169,0.0008699516959419,491.0,0.1062955014797404,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0998617903049985,0.9937594680001984,0.0054498835218156,0.0008659531010601,601.0,0.1301240291164226,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3223793752948846,-0.9124013211254988,-0.0200348701611134,0.000891474352752,542.0,0.1202817326643561,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4004525124456778,0.9390231930061173,-0.0304293202733473,0.0008786992762106,410.0,0.0909906799362111,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0010219558648089,33962.0,8.644449749436214,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0010190842026814,21769.0,5.505368262640818,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0010844714387341,31208.0,8.461680341311894,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0011104536117749,30680.0,8.561329078383885,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0010223802079041,24789.0,6.357244445888695,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.5117418255135914,0.9953733668460248,0.0807555371521713,0.0005403003340955,573.0,0.0772825409422146,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2166721796183276,-0.9795333468782824,0.0741845427510999,0.0005238389693309,700.0,0.0919170519595836,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3121184459912687,-0.9501924939087216,0.2247498409962343,0.0005402754119202,808.0,0.1079091584741038,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2371174851403984,-0.9982091126094448,-0.0715884943077687,0.0005622363936517,576.0,0.0808298415276186,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1868665998852435,0.9154228087211376,-0.0132437774659485,0.0005419919276357,635.0,0.0863739884829598,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0009166812748616,1956.0,0.4501218188249507,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0009808055310502,1533.0,0.375735770530971,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0009637092396209,1566.0,0.378116889728593,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.001039142186193,1801.0,0.4665530942941716,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0009385072566974,4241.0,1.00244612776673,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0008291192121966,13980.0,2.8222694778253112,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0008226043823961,26807.0,5.527755767148052,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0008255257094308,40012.0,8.257733671436393,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0008245052353639,31629.0,6.565628672571021,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0008231728872458,33883.0,6.966890416537279,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.026282121446706,0.971557005823976,0.0035841491292475,0.0008712866153413,1134.0,0.2456019901254724,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1445350202667615,0.9972054882220708,0.0004314962467444,0.0007706224034209,3606.0,0.6999685069524009,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0010622417662166,0.9999999990891812,-0.0010622417662166,0.000771093925986,1198.0,0.2302090458740097,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.5411294374193265,0.9995460220496236,0.0052278494756275,0.0007966723635559,929.0,0.1837842640266038,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0759064150928039,-0.998813652548358,0.0122324255119775,0.000797518416957,1139.0,0.2255862147154721,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2989609975850956,0.9999999999981056,0.0040208650335992,0.0006899919206903,1137.0,0.1932040048109799,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.5650097770273298,-0.9999990284451172,0.0039390382789578,0.0006731466832568,820.0,0.1380861334521597,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.049834940294494,0.9964579432462406,-0.0025953708593512,0.000664629024974,1470.0,0.2431063836316772,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0888216313740118,-0.9994382259946324,0.0029904840004401,0.0006575951175681,850.0,0.1399760768457401,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.1355259649918141,-0.9999852311719176,-0.009730599135273,0.0006597697316919,1186.0,0.1959874547920252,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2442103637061138,0.9999999693046772,0.0216859185325937,0.0014027176175529,40012.0,14.031384328382252,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3471510663662336,-0.9999999534125166,0.0922866112422742,0.0014141280491261,26977.0,9.580360335284404,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4205562336546816,0.9999843410443504,0.0016173010934961,0.0014157391879397,40012.0,14.16163909696182,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0842150599488045,0.999999883930095,0.023002247754421,0.0013962764628787,27150.0,9.474341842508974,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3361804459642054,0.9999999999973608,0.1109506094432321,0.0014385619758557,22583.0,8.013970701324812,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3163768770211694,-0.999999998898579,-0.0249257088382979,0.0013748817920971,5050.0,1.740287901237768,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2604951076223933,-0.9999890800668416,-0.0327778430080487,0.0013393787529839,6320.0,2.110197098775576,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1819183477675591,0.9999999999618802,0.0384368331113281,0.0013390512022522,5981.0,2.001345316125584,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2843955089126197,0.9999999038401844,0.0026180486931097,0.0013640082430211,5826.0,2.0131924043959946,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2374014840143848,-0.9999999999927291,0.0640593286634407,0.0013149570035587,4803.0,1.5909321722439866,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3475302334707182,0.9412051261375878,-0.0243831166266822,0.003558015064883,401.0,0.3571635463788036,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3123443034460745,-0.956406990822794,0.0575133732532376,0.0035068504477573,531.0,0.4677723660057417,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3677807228749494,0.9930127426684277,0.0150807289487014,0.0035639826823398,428.0,0.3685888013392054,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2045095267729644,0.9788284883612846,0.0688898896919985,0.00329481405946,578.0,0.4712012065484349,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3749765760042071,0.9277392560512288,-0.0754853153946838,0.0033559260176695,585.0,0.4864753296194036,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3867392155860936,0.9999994177554206,0.0057068023275811,0.0014335001207963,3359.0,1.210728507613274,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0391038755280709,-0.9999882142304374,-0.0001079765253634,0.0016442995330318,11750.0,5.696029710389128,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3967091507080903,-0.999999980630204,0.0016129584338203,0.0014932044409521,13712.0,5.13930901675375,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2843030647380671,-0.9999998925737664,-0.0017924088164367,0.0015042367436165,3132.0,1.1751012869687791,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0695554448171748,0.9999680075051712,-0.0051729604053466,0.0014943417146552,2798.0,1.0442928621596963,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3244008370210096,0.9904419382719878,0.0066684333815886,0.0076219243400383,898.0,1.6964649065731217,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3165247884546958,0.9876852971316288,0.0043402772060826,0.0069419695628142,1419.0,2.459673382536648,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3204310960146276,0.998030459882172,-0.0052839990712594,0.0075168434960559,1593.0,3.0065037455793826,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.307969604902626,-0.9903010275605322,-0.0046348325557196,0.0073693099629458,958.0,1.7860600693661284,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3270391359932802,0.9933828290513048,-0.0114585458730622,0.0074584388146449,1367.0,2.575252467975247,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0043511355302836,0.9994842122023982,-0.0002291920856058,0.0057273570700582,2927.0,4.25255032205819,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0033250222102215,-0.9865242441928576,0.0001564959309651,0.0056690446579172,2262.0,3.206206800918693,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0010192822783878,-0.9886621062035712,-0.0002939519823603,0.0059204318322944,2193.0,3.248934762457345,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0006270070134868,0.9718335826261112,-0.0002135272658855,0.0059086468369715,2663.0,3.928276774658184,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0041526810813327,0.9991569737250642,0.0003136408826709,0.0066085492508916,5096.0,8.40048027179237,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4560199734128695,-0.9999894003427916,-0.0090616676548207,0.0076727849469061,11782.0,22.397565038778875,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4618591290707096,0.9999999965438682,-0.0102074333473307,0.0082356059943888,6421.0,13.23222879568007,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4521311215664721,0.999986237374628,0.0004638090551359,0.0076342799522581,10658.0,20.04162197601964,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.4330341723403405,0.999999999975932,-0.0025001778912932,0.0075220793613707,9812.0,18.38347760074224,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3021806266744853,0.9999996423641744,-0.0141773444689166,0.0077761301735404,6704.0,13.105612051331793,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1897123415577486,-0.9999946766376696,0.0024055933076751,0.0009392839164426,13997.0,3.242502996680913,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.1188737610890049,0.9998597407047908,-0.0039011960344714,0.0008350324289575,30193.0,6.318434265847099,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0672818001200875,0.9999867214463442,-0.0494423985586447,0.0008207857719983,4235.0,0.8793810040804655,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.7358486997868569,-0.9996855334322696,-0.0826824530863414,0.0008693224549927,14001.0,2.949012760470205,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1340051697342615,0.9961270294871768,0.031853914026995,0.0008698196008889,30470.0,6.643534680852831,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0004914231532826,6846.0,0.8395309824136541,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.000528759412667,8582.0,1.1356485363909656,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0005111608421009,3565.0,0.4533888900422099,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0005208751026374,6935.0,0.9062055940827888,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0005142922329089,3813.0,0.4909417853644978,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0106043209061827,-0.9999999259394076,0.0025967459953923,0.0010586334556447,17093.0,4.621802181813427,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0177457842258636,-0.9999499044543428,0.0009134110423096,0.0010883659980386,12956.0,3.438700474478083,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0072352636741434,-0.9999888408386176,-0.0056329018827194,0.0011002188378797,13440.0,3.67516563326875,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0064094517107918,0.9240892327772418,0.0003507198399652,0.0010673753256594,16504.0,4.394224128535531,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.003384412304182,-0.999999994424138,0.0013416509101871,0.0011242741992279,19870.0,5.513435255326444,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0006355280657041,482.0,0.0765169398032074,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0006386071417131,383.0,0.0612191643684209,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.000677422214808,452.0,0.0771605579429838,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0006802710250248,348.0,0.0597416853540146,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0007134317905206,397.0,0.0708934811986896,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0047177179756559,0.9999192654150846,0.0010637912778219,0.001903094769854,3193.0,1.530479109196686,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0046226383085222,0.9994601776147456,0.0046226383085222,0.0019012703333308,12251.0,5.811357199690851,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.031049421924204,-0.9999999999353976,0.0033677727690497,0.0018679355637899,3559.0,1.6623847473453173,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2002985124160761,0.9999996886931268,-0.0031534536309634,0.0018718754563767,4552.0,2.141306253261657,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0013693837462713,0.9606310358346624,-0.0013693837462713,0.0017890227389436,19588.0,8.626271792731815,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0006326967007186,902.0,0.1440775286523521,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0006303592456657,1046.0,0.1656114026095088,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0006448578695502,1386.0,0.2249514644134276,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0006516218098459,784.0,0.1264815335169116,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0012715946773377,943.0,0.2680144744836579,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0005404492088724,8494.0,1.123157387954653,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0005990252701368,538.0,0.0797106123748537,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0005939702570855,817.0,0.1193871559913497,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0005525506179789,499.0,0.0688642253637608,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.0005586935189291,455.0,0.0633289635810152,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.1107934910371646,0.9997872900057694,0.0223896761493063,0.0010601817074995,1088.0,0.287879533343545,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2743441091337886,0.9625824754713682,-0.0128912764144572,0.0010714007544774,664.0,0.1727385806081801,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3613084385256605,-0.9999691752723284,0.0876827549256666,0.0011134075571866,486.0,0.1315459263094238,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0733222986731824,-0.9987813981461025,-0.069382138955498,0.0011191132668361,550.0,0.1494367612376305,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2658589942547485,0.997696342038246,-0.0171874675917586,0.0010615796486616,463.0,0.1221555157815477,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0171837007994871,0.9999999990308588,-0.0006543504053046,0.0016126776451355,19859.0,7.465335186191874,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0107185676760183,-0.9999999971516852,-0.0017898644695389,0.0014395814486384,8661.0,3.1584193525774875,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0132089441180421,0.9999999999999758,0.003209399626351,0.0014646409106863,36909.0,13.522560710951094,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0050029254941377,-0.9999999999852324,-0.0011569941853707,0.0014405415973147,14418.0,5.222480131109463,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0037805068291827,-0.9999999988902124,-0.0025992641848721,0.0014105846618209,13110.0,4.61269093975043,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.2650089979251349,-0.9999999422849344,0.0121580002025007,0.0036287475989886,4818.0,4.042853815952963,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.1123042007080253,0.999956958291322,-0.024607824596847,0.0036193766205364,3822.0,3.2670136956523184,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3268723302205089,-0.9999986520030232,-0.0096023092307805,0.0036309390033906,3897.0,3.52817797389661,Success!
