biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
624,6.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0130658724438531,0.9999984775459227,-2.250124024005552e-06,0.0004675148085691,348.0,0.0807177564076807,Success!
624,6.0,5.0,9.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3266139585085911,0.9171745471887728,-0.0001844904045958,0.0004434031107993,304.0,0.0672844586501719,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1463173698898633,0.8963897720445163,0.0117503292433919,0.0003476558996972,77.0,0.0133711900939677,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0794738534825669,0.0841884973593693,-0.0278695774692143,0.000417937056129,53.0,0.0110058943294986,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0249307094384803,-0.941527171251316,-0.0095810680988523,0.0003793416792538,49.0,0.0091485629188577,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0601886965741964,-0.9860580608353116,-0.0347730917638651,0.0003377147571983,44.0,0.007403649848815,Success!
630,4.0,14.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0284213403322373,-0.594535107149268,-0.0284114842368345,0.0004436592123558,40.0,0.008902908026478,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0322260591532929,0.9999999464772796,0.0002216176315777,0.0009488519784902,20006.0,9.491366340838423,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0308927274116209,0.999999999999987,0.0007246817747239,0.000945163941395,10981.0,5.184100993306515,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.005125923550783,0.9999999999258956,0.003056170555487,0.0009175979129046,12487.0,5.8115445308486695,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0264938992783776,0.9999999999989356,-0.0022180400920184,0.0009575161381914,13508.0,6.402791097576781,Success!
631,12.0,33.0,47.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0173073889074659,0.9999999995962716,0.0011553467926696,0.0008720132433682,6253.0,2.726748139892951,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-1.925508751141781e-07,0.9970052678000336,-1.925508751141781e-07,0.0006746749144829,1697.0,0.5735195129103832,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0730822793878706,-0.9555295128788848,1.2291295235517675e-05,0.0007983381279406,2284.0,0.8853294759504264,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1102772688317337,-0.9994685525963742,0.0013501743882393,0.0007703954102413,1592.0,0.614277406828327,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2193436740617928,-0.9316289266039274,7.414907259659765e-11,0.0007078136206455,1020.0,0.362998821689722,Success!
632,8.0,14.0,42.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0460538676684276,0.999998628326196,1.410511393383678e-05,0.0007759268195852,2663.0,1.0054054485414314,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3662088370571647,0.999999999996472,0.0028172127522539,0.0034105121034071,10621.0,18.19959529397477,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0094061335133943,-0.9999990997293318,-0.0015635530963742,0.0034357120174374,2476.0,4.261366743324302,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2136877042510326,-0.9999999381189753,-0.0037707603420796,0.0030924095041127,8677.0,13.383018307534932,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5844678640732027,0.9999999816451464,0.0019900634232463,0.0034894089832665,9895.0,17.168946376452983,Success!
634,64.0,112.0,73.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0008131493238097,-0.9999996463884664,0.0008131493238097,0.0034662386032903,2833.0,4.914605085472717,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3127509445118984,-0.9999999757554436,0.3127509445118984,0.000814977221851,1483.0,0.6069771540952131,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2789969275843447,0.9999999999978968,-0.2109761581304921,0.0007721311676447,712.0,0.2751091915172562,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.3052318274604608,-0.9999999980257388,0.0390695990947328,0.0008010383769103,10304.0,4.268639585412161,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.6518939709571362,-0.99999999717396,0.5502226566446553,0.0008410276975858,17833.0,7.522710586612793,Success!
637,12.0,22.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.7011151280692979,-0.9999999999995774,0.0016633913131054,0.0007897650287246,18290.0,7.228323731512324,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0707921000322314,-0.999999990214332,-0.0583796923871901,0.0012350492911652,2310.0,1.4201854069881188,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.2949357813834853,-0.9999999999864424,0.1104231347943329,0.0012828090672343,4494.0,2.8790045564117808,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.3965705498459677,0.9999999950848109,0.0811490655781754,0.0012341307970327,11962.0,7.347603407526865,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0490551193452445,0.9999999882228268,-0.0490551193452445,0.0012324242313772,10617.0,6.645539767641028,Success!
638,21.0,48.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.446788451274654,-0.9999999999996136,-0.2409483644591106,0.001209373151093,6268.0,3.789773539499444,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0877306089276964,-0.9984173172567944,0.0004600673536427,0.0017701263962052,1987.0,1.7573835255760857,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0727544551324708,-0.9999888624905006,0.0001671061261231,0.0017450912382824,2347.0,2.046309763879923,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0332162530182824,0.9997857892196388,8.736090607961523e-05,0.001750891429376,1570.0,1.374952985537716,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0419576243338526,0.998459648375583,0.0020984861156911,0.001733853200449,2709.0,2.348492692116906,Success!
640,31.0,48.0,60.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1982636160130283,0.999967719635472,0.000215196876221,0.0017713798500851,2530.0,2.229059308308069,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0106620107225692,0.9999999996220356,-0.0013737773222436,0.0006991642004528,10672.0,3.7602463765947447,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0223082584880436,0.9999999999943344,0.0018304906685262,0.000681914988118,12908.0,4.357882399311034,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.003696006605275,0.9999999998393102,-0.0013545456482107,0.0006571546470165,11606.0,3.8245795068288806,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0505120855731978,-0.999999993414267,-0.0019815554651125,0.000671706108681,1666.0,0.557963104578135,Success!
646,11.0,24.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0028688549577252,0.999999999961101,-0.0010927573892656,0.0006847381669279,7188.0,2.4624817667181187,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0620310371288261,0.9999924613739716,-0.0077198990958785,0.0007054952008253,412.0,0.1435474648281517,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0252830838663452,-0.9974240728008464,0.0043379018930935,0.0006819981183383,336.0,0.1156739618305521,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.038653659549191,0.9998768289224044,-0.0079651020140031,0.0007125176488368,361.0,0.1285774361124717,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0456735398842047,-0.9999558248367222,-0.0031390328959259,0.0007554330320931,353.0,0.131564155481945,Success!
647,11.0,11.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0101929506327618,0.9555772603473602,0.0090077494949426,0.0007336221125413,345.0,0.1262572464730579,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0326171181386286,0.9999999999641944,0.0020445198572633,0.0031487174731155,6763.0,10.480721989442475,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3279017083477541,-0.9999999999969332,-0.0028759530220831,0.0030132213652685,12363.0,18.63813195415808,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.279218881305449,0.999998610130669,-0.0003401706996754,0.0030599092040606,4925.0,7.543273774746082,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1502673524975656,0.9999999922970326,0.0014465431815781,0.0030378660258584,4929.0,7.450321849544263,Success!
648,53.0,64.0,103.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0903876643644351,-0.9999999999987174,-0.0004211976706888,0.0030759129765384,4726.0,7.236088577325695,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0147716198609723,-0.9999999227173662,-0.0016235415592164,0.0013965239670923,3326.0,2.3302951467180506,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0138891759644395,0.9999999971979896,0.0003688554990416,0.0014334994762959,3953.0,2.8465229423611955,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0086275936859246,0.9999999800656484,0.0004874600375323,0.0014065446950291,3988.0,2.7997524020741453,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0077684661363748,-0.999908089268404,-0.0004594816548775,0.0013963914588893,1473.0,1.0276399920622836,Success!
651,29.0,16.0,34.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0024210985800081,-0.999999942934756,-0.000247705718126,0.0014171777433264,2732.0,1.938962739565832,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3139961678300796,0.999999755432426,0.0036350390648911,0.0030296494304598,6895.0,10.47944444521536,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.5991553147538099,0.9999999998967614,-0.0002673196094316,0.0030844245504317,20006.0,30.85349877796894,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0480329704082135,0.999999999999991,0.0013380622381278,0.0030731909834346,12743.0,19.76188060616813,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2137750386739386,0.9999999998678518,-0.0046642323579543,0.0031579535171544,4978.0,7.862384337486112,Success!
652,53.0,63.0,102.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2986096975535953,0.9999999997119312,0.0054591843951418,0.0030861870145953,16887.0,26.05869104802526,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4244326008125067,0.9999999363255976,-0.001459521590951,0.0030999251580018,3758.0,5.828775070331031,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.447580035106515,0.999999999987613,0.0028403543483786,0.0029538322324549,18545.0,27.41012882307534,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3183309235052144,0.9999999980946978,-0.0007958772152627,0.0030165574766697,5516.0,8.31625361022456,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2308785573328547,0.9999999999899486,0.0009849032895231,0.0029549004972882,5812.0,8.632736220765128,Success!
653,53.0,62.0,99.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2956763336561694,0.999999982291997,-0.0016657476022513,0.003039332701409,4145.0,6.30411971581796,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0371912573525644,-0.9999999999977492,-0.0012795677714601,0.0030903067757756,5131.0,7.921799859259793,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3521462436201245,0.9999999995009896,0.0007962059435125,0.0029771069570743,12417.0,18.68224435582692,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2831943066917057,0.9999999999999996,0.0016379304615841,0.0029308519313502,20006.0,29.31731186929649,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0527168361687094,0.9999999999486592,-0.0081586489049505,0.0029055806249576,12029.0,17.35076812261459,Success!
654,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0004925458080135,-0.999999999999954,-0.0004925458080135,0.0030095027850207,11733.0,17.823621522149327,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.20175696782111,0.999999999439164,-0.0014164113356619,0.0038109258860994,3929.0,7.484270106574042,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4446623469327388,0.9999999964521336,0.0044960495108197,0.0036931309929887,5028.0,9.28892832011892,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0206605256160754,0.9999999993160276,-0.0036994802835185,0.0038064336047123,12517.0,23.304927809380786,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.099250013689797,0.999999999968078,-0.0026392643217596,0.003463533024317,13415.0,23.5131067988066,Success!
655,53.0,63.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2275087476734448,-0.9999999988232572,-0.0007449037194445,0.0030838590274043,12919.0,20.047778141716336,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0980928757792364,0.9999998360426048,-0.0003943641145826,0.0037930500866974,2633.0,4.990952058439301,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3342656657916982,-0.9999999960286506,0.0014505988422745,0.0037629602083268,2527.0,4.756853355129252,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1542391448824404,0.9993408637225156,0.0006082742466676,0.0038025048681356,2830.0,5.378268979615849,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2466867722796391,0.999960684708407,0.0016456822598157,0.0038212905188068,3324.0,6.348630439285541,Success!
656,53.0,62.0,101.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1748764664247996,0.9998020183534468,0.0011918779312685,0.0038563256927758,2531.0,4.878308534217009,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3898225217847417,0.9999998613716224,-0.0354009606028121,0.0007037385045002,1745.0,0.6120380612414755,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4829217845039556,0.9999939859700354,-0.0517014107224209,0.0006802423545168,2741.0,0.9300886300626652,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.1128135373577457,-0.9999999985546124,-0.0186059773077939,0.0007086294388992,2423.0,0.8545601597692997,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.6178299623403444,-0.9999999949175684,-0.0790242824950476,0.000684399680891,1324.0,0.4575440339866869,Success!
657,3.0,3.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.659947607447527,0.9999999094005816,-0.0107253470329847,0.0007004815348404,2615.0,0.9198183125291683,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4550943850723442,0.9998618794172884,0.0,0.0014132325911913,889.0,0.6282401810893852,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0047089261720511,0.936351276141236,0.0,0.0013990767960307,679.0,0.4722916548108555,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-3.575687268744144e-06,0.9611764197521144,0.0,0.0013173213326382,1371.0,0.9051810282232974,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.2511824213735144,-0.9993195836975094,0.0,0.0013588016476438,704.0,0.4798240305979289,Success!
658,15.0,17.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4163197759947508,0.9559954482581572,0.0,0.0013311191908594,954.0,0.6327764693160244,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0709304020438689,-0.9999999995854526,0.0031155850807016,0.0015543124341171,10108.0,7.704638852613248,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.094461151929291,-0.9991023164108636,-0.0143193828761465,0.0016689252139862,768.0,0.6404226513239668,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4632226324175615,0.9999976752799868,0.0014176231356811,0.0016125393506737,1593.0,1.2840065480227694,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2462534509106725,0.9999999999998268,-0.001877524965187,0.0016166528331989,20006.0,16.17137829048889,Success!
660,15.0,35.0,31.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0053577543865477,0.9998009000866636,0.0053577543865477,0.0016697078533963,3777.0,3.130209930851068,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.3174035135290767,-0.7749843423323576,-0.2773335784226766,0.0007733497907109,718.0,0.2768652076350078,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.7126853253285722,0.9996419425035348,-0.1665405637112172,0.0007215721386246,213.0,0.0769545177606663,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3674898870364421,0.99996529112399,0.2078513043555112,0.0007758424513706,591.0,0.2256877990024161,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4816879503946037,-0.9994971321934348,-0.0914369967902325,0.0007489443017506,465.0,0.1743941553579289,Success!
662,3.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3259072121749378,-0.9989869247046496,0.1139521784918453,0.0007815002132872,452.0,0.1759503166429892,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0254140466538388,-0.9999990493805708,0.0067835556266881,0.0005700937371948,764.0,0.2170846732174609,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0173918994150535,0.9753886807040876,-0.0051283229127782,0.00056664948691,434.0,0.1227819930800375,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0491359226594931,0.9998930984624056,0.0011723946414775,0.0005676237060528,395.0,0.1115554257107664,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0517533238110745,-0.9982402505837814,-0.0005065010413988,0.0005608860039291,375.0,0.1036649766888415,Success!
663,3.0,9.0,7.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0072425665709456,-0.9999960878837356,-0.0072425665709456,0.0005419534045078,2380.0,0.6444263403080247,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0407468950455309,0.9997945938152129,0.0017271024002855,0.0010162086525869,1519.0,0.7717897277381798,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0130694577971628,0.999989640199182,-0.0083288829154355,0.0010430211435909,2491.0,1.29963304433339,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0484889570758316,0.9992685768437292,0.0012865973396398,0.0010449472647182,1801.0,0.9372115810298752,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0214010140359342,-0.9999999303263636,-0.0025067861024458,0.0010109780532698,2632.0,1.3448786506485717,Success!
664,6.0,15.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0847889409285563,-0.9999999033326544,-0.0037681044360845,0.0010124830165734,7957.0,4.021019106965363,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.1914557908470157,0.9999993066793214,0.0617593942435372,0.0008513111148637,390.0,0.165788600780212,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.3873928154927207,-0.996208782164049,-0.1018746278002666,0.0008791914638374,222.0,0.0937048505057022,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.1348879270393454,-0.9962254032080118,-0.0936700417158492,0.0008368532157135,281.0,0.1177425980857447,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4326437561850593,0.9999998848111176,-0.0686483634767706,0.0008715066546189,4074.0,1.697858708188468,Success!
665,7.0,13.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.1480643432433429,-0.999999799325733,0.041862182377268,0.000828643794185,251.0,0.1038814860873083,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.321928780491064,0.9999999998136264,-0.0013972647782791,0.0184031093260561,20006.0,184.0863025885402,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0144726352506161,0.9999964404773124,0.0027246095200055,0.0169365348235756,4124.0,34.69171282527357,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0816877313053177,0.9999999999308364,-0.0075234879514001,0.0181390967039939,9388.0,83.9503759768848,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0756350091939325,0.9999999999988975,0.0014395148239797,0.0154284166304385,13806.0,105.77254091818892,Success!
667,103.0,148.0,83.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3810891538688596,0.9999999999872914,-0.001329857253751,0.0159173721941371,16996.0,133.71344703778402,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3960835205801521,0.999999999999992,-0.0319889841407886,0.0010983000073364,10353.0,5.89875618127646,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4769104194346454,0.9999999999999908,-0.0789714666133486,0.0014412323379299,3028.0,2.171067058230177,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2630897394693837,0.9999999021412134,-0.0237860845734382,0.0009371692360144,775.0,0.3579951646296024,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4423845663424288,0.9999999999989402,0.0066178750476916,0.0013872664226338,1631.0,1.1287561257546432,Success!
668,8.0,10.0,26.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0014837153236926,10222.0,7.578190078590193,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0325272529847886,0.9998548060652004,-0.000113901958302,0.001746017047481,1388.0,1.2130591251122131,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1708993023830523,-0.9999376381690884,-7.802510704525445e-05,0.0019464818366054,997.0,0.9701799942565076,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1184737437138941,-0.9998774886860948,0.0038052758810954,0.0021204877909861,835.0,0.8859141207079372,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2762362041402683,-0.999993189778783,-0.012138998490654,0.0020219902694878,928.0,0.9408717695347066,Success!
676,13.0,17.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.6092437309532566,0.999999955906276,-0.0024491768225988,0.0019919567325805,1409.0,1.4050498735024832,Success!
