biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
948,4.0,6.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0125945182084986,0.6858021852471383,-0.0002202236964459,0.0008194714020239,5160.0,2.114714185343918,Success!
948,4.0,6.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.033017339180146,0.8650550561261631,-0.0087734503323434,0.000829996363306,4452.0,1.8433052288964344,Success!
948,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,,,,Could not construct fitter.
951,34.0,33.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1252739065453235,-0.9941643772584984,0.0069042269946829,0.0011869114481045,20002.0,11.8703013924938,Success!
951,34.0,33.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.373720189197176,-0.9999833116666356,0.0051073814553796,0.0012684271714746,20002.0,12.68554014191771,Success!
951,34.0,33.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3075155396783159,0.9998275954455628,-0.0012319581541031,0.0011190634113203,20002.0,11.19175317661459,Success!
951,34.0,33.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3005046104035369,0.9916255968884492,0.0308089237299155,0.0011897451455089,20002.0,11.898641200234644,Success!
951,34.0,33.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1676825481134511,0.9985679006322804,0.0078611214914817,0.0010978728991527,20002.0,10.979826864426338,Success!
953,13.0,29.0,46.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.3428300870411265,-0.9999948181892194,0.0658572403388464,0.001241513209523,20002.0,12.416373608439612,Success!
953,13.0,29.0,46.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3465383363513538,0.9981121396814264,0.0112375168979357,0.0012415568622864,20002.0,12.416810179727042,Success!
953,13.0,29.0,46.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1572028660501816,0.9946363949187216,-0.0056019173978299,0.0016234810387825,20002.0,16.236433868864005,Success!
953,13.0,29.0,46.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.253751270655364,-0.9972221530583796,-0.0103579409123167,0.0012163451694802,20002.0,12.164668039972394,Success!
953,13.0,29.0,46.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3747640399823898,0.9998262005541358,0.0066438092241955,0.0013072167196722,20002.0,13.07347441344254,Success!
954,18.0,36.0,53.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.4411333420937439,0.9998181090257248,0.0215479465129803,0.0014294199438727,20002.0,14.295628858671533,Success!
954,18.0,36.0,53.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2102919810593942,0.9985999769217048,-0.0114877169871337,0.0013455758094395,20002.0,13.45710367020472,Success!
954,18.0,36.0,53.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3946596806624902,-0.9999351484600016,-0.0119937769632868,0.0013277856135344,20002.0,13.279183920958117,Success!
954,18.0,36.0,53.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2218685826042886,-0.9995263504767892,-0.0719358717636726,0.0011927625765538,20002.0,11.928818528114816,Success!
954,18.0,36.0,53.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0955526430301281,0.999872214400683,-0.0092593164441424,0.0014263237644558,20002.0,14.264663968322512,Success!
955,8.0,13.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0371546745929536,0.9753375038607792,-0.0144188420893253,0.0007211195390539,20002.0,7.211916510078329,Success!
955,8.0,13.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0882908407142451,0.8790920099904254,0.002996254885485,0.0007402631966947,20002.0,7.403372230144669,Success!
955,8.0,13.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1325365835968417,0.9970010116916078,-0.0662933008478514,0.0008549192432538,20002.0,8.550047351781759,Success!
955,8.0,13.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0770200865274882,0.9993324220194036,0.0310279364274277,0.0009148705787443,20002.0,9.149620658021876,Success!
955,8.0,13.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1316431319423274,0.996043066598858,-0.0499261850429045,0.0007535374052947,20002.0,7.53612759035329,Success!
956,3.0,2.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4706723384612792,-0.965042350636534,0.0787582761589052,0.0006039858779685,20002.0,6.040462765563342,Success!
956,3.0,2.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1322803550042248,0.9972748849922763,-0.0269434982077706,0.0005506895527034,20002.0,5.50744621658686,Success!
956,3.0,2.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.5513560834358471,0.9962517333502746,-0.0201015129556694,0.0005490945306201,20002.0,5.491494400732304,Success!
956,3.0,2.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.4108555085481753,0.9980331873570972,0.0124446407295409,0.0006868416807423,20002.0,6.869103649104076,Success!
956,3.0,2.0,36.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.6682960764917714,0.9954315731119356,0.0494679318138626,0.000588426911067,20002.0,5.884857537581111,Success!
957,4.0,3.0,3.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0015103430159082,-0.0534434576457411,-0.0015103430159082,0.0004370815407904,3237.0,0.7065992381538153,Success!
957,4.0,3.0,3.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0039139016537593,0.0133588334193753,0.0030344246946769,0.0004399994731265,3228.0,0.709991524947907,Success!
957,4.0,3.0,3.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0012770888037993,0.0235763250479125,0.0012770888037993,0.0004381507382077,2865.0,0.6267587261425451,Success!
957,4.0,3.0,3.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0032301064831906,-0.035177333883421,0.0032301064831906,0.0004371896551572,2963.0,0.6477465684872321,Success!
957,4.0,3.0,3.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.002397427377967,0.0027908245739618,-0.0006524412596601,0.0004553261872999,3345.0,0.7632136318635139,Success!
958,8.0,12.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-5.016308512927184e-05,-0.9793590425717624,-5.016308512927184e-05,0.0007607080684632,20002.0,7.607841392701226,Success!
958,8.0,12.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0447824002258392,-0.9616271513615988,2.0856861435145152e-05,0.0007626678059554,20002.0,7.627440727360472,Success!
958,8.0,12.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0266335131748778,0.9983817557799388,8.945071653539084e-05,0.0007678114053537,20002.0,7.678881864942513,Success!
958,8.0,12.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1417199780919186,0.9616793456994088,6.629689917395896e-07,0.0006547206004874,20002.0,6.547860725475236,Success!
958,8.0,12.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0493200116770948,0.9997208179356608,-0.0001339683113272,0.0007640047942345,20002.0,7.64081194714003,Success!
960,8.0,11.0,217.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.001983782209061,20002.0,19.839805872819333,Success!
960,8.0,11.0,217.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0018545945433246,20002.0,18.54780002778948,Success!
960,8.0,11.0,217.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3805889020628401,0.9999397140248186,-0.0067899713270558,0.0017352729290135,20002.0,17.354464563064997,Success!
960,8.0,11.0,217.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0017599125746498,20002.0,17.600885659073516,Success!
960,8.0,11.0,217.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3052074060505608,0.9999928781520137,-0.0110004873162737,0.001742030549613,20002.0,17.422047526679755,Success!
962,4.0,3.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.345352535132585,-0.9990557913573104,-0.0036346465665932,0.0008612654422462,20002.0,8.613515687904297,Success!
962,4.0,3.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.330435765940184,0.9999563030909966,-0.0042535721385785,0.0008681060709396,20002.0,8.681928815467234,Success!
962,4.0,3.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3222309037476062,0.9998999725078026,-0.0204683694105392,0.0007911466703386,20002.0,7.912257850056967,Success!
962,4.0,3.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0348653700593696,0.9945555791137104,0.0083093776504425,0.000894254941002,20002.0,8.943443664961169,Success!
962,4.0,3.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0326380886235159,0.9988945009087126,0.0128630085064495,0.0009262560704093,20002.0,9.263486960164173,Success!
963,3.0,2.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.1304934344337233,-0.2650090379382099,0.0040221690707632,0.0003946041267047,728.0,0.142721475098694,Success!
963,3.0,2.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2539925203186534,0.5094830486202724,-0.0014980079829656,0.0003502590299154,788.0,0.1382584954219784,Success!
963,3.0,2.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.4653088810832216,-0.9331417430091664,0.0025239808427233,0.0003904950133456,728.0,0.1423440935560536,Success!
963,3.0,2.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.037006015453431,0.0750895705927657,-0.0010775396859035,0.0003568244188303,758.0,0.1351304888196243,Success!
963,3.0,2.0,5.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.002794304486718,-0.0039186003283841,-0.0016700086450519,0.0003676235331657,878.0,0.1613243867674245,Success!
964,6.0,14.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0202260285955284,0.9880343128126596,-0.0077552196773201,0.0005897867058309,20002.0,5.898456845015142,Success!
964,6.0,14.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.36446466435069,-0.999894844780518,-0.0307365037483204,0.0005782793030898,20002.0,5.783371310201234,Success!
964,6.0,14.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1301651751531064,-0.9191932387289832,0.0170849352444341,0.0005996794088269,20002.0,5.997393767678062,Success!
964,6.0,14.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0058511247262545,-0.9999989054407452,-0.0058511247262545,0.0005176543655591,20002.0,5.177061309957282,Success!
964,6.0,14.0,15.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0325164356332285,-0.9984734436257016,-0.0325164356332285,0.0005830492152678,20002.0,5.8310752018939445,Success!
965,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4915313054047104,0.9136621215044402,-0.0039608330819809,0.000620662666696,3834.0,1.1895426654942316,Success!
965,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0048972742259218,0.9529928867250912,-0.0025954369710725,0.0005081880602798,3555.0,0.9034672352965492,Success!
965,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.348708135300133,0.942911526080231,0.0090257772338941,0.0006735861657502,3807.0,1.27954385885279,Success!
965,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3222780568205508,-0.9461820884236736,-0.0066803637275243,0.0006276113422618,3472.0,1.0967301245404908,Success!
965,4.0,8.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0314159132281281,0.9927789614723256,0.006214272956371,0.000623888901651,3235.0,1.0098982863224082,Success!
966,7.0,6.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1482549768884138,0.7111788873482627,0.0084261601726402,0.000753353093334,13705.0,5.140600691269647,Success!
966,7.0,6.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.013591267479175,-0.8650126621980492,0.0035365319384546,0.0007341194520162,12617.0,4.630110850556766,Success!
966,7.0,6.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.061966141699636,-0.208424716016397,0.0104253691139201,0.0008067303421075,13545.0,5.462066208697053,Success!
966,7.0,6.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0130595739295412,0.8815991516881299,0.0031122931935362,0.0007691226427943,14361.0,5.525154239754473,Success!
966,7.0,6.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0053479841583835,-0.4827467765327211,0.0053479841583835,0.0008166014729306,13728.0,5.599292184671419,Success!
967,4.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.000571752036792,20002.0,5.718092119957652,Success!
967,4.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0005635922574665,20002.0,5.636486166923321,Success!
967,,,,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,,,,Could not construct fitter.
967,4.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0006165360227897,20002.0,6.165976763920263,Success!
967,4.0,9.0,10.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0006101707507136,20002.0,6.102317677887308,Success!
968,10.0,7.0,11.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.156545435783343,-0.9793227339998096,-0.0173838970021983,0.0005423523753453,1053.0,0.285214508017405,Success!
968,10.0,7.0,11.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.530644042200244,0.99703743379905,-0.2560796402012654,0.0005076872162477,646.0,0.1641252279643715,Success!
968,10.0,7.0,11.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.477542629941992,-0.9998154441043442,-0.2723528419815773,0.0004816013034559,668.0,0.1614606707852145,Success!
968,10.0,7.0,11.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.3486031873662324,-0.9851242214600886,0.052706434494405,0.0004983645401562,668.0,0.1667421972290525,Success!
968,10.0,7.0,11.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.7283045640265158,0.9987557324426184,-0.0470765366742149,0.0004987301264589,668.0,0.1661828561972119,Success!
969,28.0,32.0,64.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0281479484386511,-0.9911829401432476,0.0056719048930881,0.0015429175301246,20002.0,15.430718218777024,Success!
969,28.0,32.0,64.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3464326331146662,0.9983423879799036,0.0038018279796839,0.0015144363388644,20002.0,15.145877824983543,Success!
969,28.0,32.0,64.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0826812993757286,0.9990717956655948,-0.0090027514202564,0.0014731562667183,20002.0,14.733035823450177,Success!
969,28.0,32.0,64.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2456003605320946,0.9999262904670878,0.0088910683221991,0.0012231557523267,20002.0,12.232780679020276,Success!
969,28.0,32.0,64.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1753996415209016,0.9999988204559253,-0.0163939255934677,0.0012152793123981,20002.0,12.154008403293885,Success!
970,4.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0456498394725429,-0.94872575832709,-0.0080903973906419,0.000566780763568,16596.0,4.698465033493826,Success!
970,4.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0315709969824775,0.6175325479722211,0.0045132312250609,0.000496167825859,15604.0,3.877181448329491,Success!
970,4.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.061360326897793,0.4359264143253465,0.0214249521612766,0.0005325103801254,17250.0,4.598764690937175,Success!
970,4.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0056284531102041,-0.9071842721391862,0.0003746139833541,0.0004917851785051,16481.0,4.101900368481698,Success!
970,4.0,3.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0047777405503818,-0.9964141711961548,0.0073145076108922,0.0004339215127292,15591.0,3.41540625802733,Success!
971,8.0,13.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2530847778713636,0.9955374502408592,-0.0242476065170166,0.0004720197168861,20002.0,4.720669188577894,Success!
971,8.0,13.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.2254256725381885,-0.819715424513587,0.0627523949450289,0.0004658001956801,20002.0,4.658467756996661,Success!
971,8.0,13.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0412521879052922,-0.9902180116512904,-0.0236086900643149,0.0007743812493412,20002.0,7.744586874662298,Success!
971,8.0,13.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4109291520397494,0.9778593063308572,-0.056204588195489,0.0006036352407433,20002.0,6.036956042673962,Success!
971,8.0,13.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.2146468763326864,0.9515496034678628,-0.0351112453811078,0.0005147243555401,20002.0,5.147758279757184,Success!
972,8.0,13.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0005238125554556,20002.0,5.238649367112152,Success!
972,8.0,13.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0006142166988133,20002.0,6.142781204831929,Success!
972,8.0,13.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0005322882503398,20002.0,5.323414791648591,Success!
972,8.0,13.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0005528008195948,20002.0,5.528560996767834,Success!
972,8.0,13.0,22.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0004832164362831,20002.0,4.832647579267903,Success!
973,2.0,6.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0883757883075409,0.9993620053859846,0.1084291564124361,0.0003951868703151,7953.0,1.5714977584520495,Success!
973,2.0,6.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0131389123702586,0.8779099316213413,0.0059014961433433,0.0003964119083887,5747.0,1.137067620876932,Success!
973,2.0,6.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.5098045044407966,0.9727676747572426,-0.0733407556155018,0.0004005567190137,5259.0,1.052596155987688,Success!
973,2.0,6.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1612237340288636,0.906087869535386,-0.0456705684372917,0.0004109780708318,4424.0,0.9057026877503108,Success!
973,2.0,6.0,8.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3323729032914659,0.8050651422804768,0.1504415829404837,0.000392820585655,6268.0,1.2312779440969803,Success!
974,6.0,4.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0083998203474184,0.6398534638275456,0.0006203163568362,0.0004659537355837,4751.0,1.1068730965509244,Success!
974,6.0,4.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.014588365044296,0.6163231011338153,0.0051262058550417,0.0004905768841024,4766.0,1.1712287245602742,Success!
974,6.0,4.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.0047565537320277,0.3676466098505556,0.0035366232879526,0.0004624159369946,5189.0,1.200119918441081,Success!
974,6.0,4.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0105769723616726,0.2647035022744997,-0.0026849290591608,0.0004695657155083,4613.0,1.084808585004163,Success!
974,6.0,4.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0047280553543525,0.3646389377766213,-0.0024625554728902,0.0004699730215248,4064.0,0.9541594903226208,Success!
975,16.0,48.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2960711534361304,0.9991429422757866,0.0236797159918578,0.0010947945887982,20002.0,10.949040682571448,Success!
975,16.0,48.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.2093594011119417,0.997237563057338,0.0097884722211181,0.0015083629817135,20002.0,15.085138180117012,Success!
975,16.0,48.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4483445965183747,0.999453189188978,0.0164669202225393,0.0011916687376175,20002.0,11.917879044913018,Success!
975,16.0,48.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.481884268401638,0.9999250780223814,-0.0171906095975856,0.0010669362332052,20002.0,10.670429268285424,Success!
975,16.0,48.0,71.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2939778349699955,-0.9999819448924356,-0.0099488071421894,0.0010937563626656,20002.0,10.938657383019276,Success!
976,4.0,5.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.17384997101181,-0.4563544451012765,0.1082343134873099,0.0002270609000776,8031.0,0.9103176213278962,Success!
976,4.0,5.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0541911316445468,0.8744174629481934,-0.0179661812860509,0.0002346279795113,8114.0,0.9540192242752864,Success!
976,4.0,5.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.1473903844827694,0.8987202720050634,-0.0312858936534182,0.0002197572673079,6321.0,0.6948298416319247,Success!
976,4.0,5.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0009103166350201,0.8648791220821337,-0.0205915288683849,0.0002201940543846,6994.0,0.769645223217694,Success!
976,4.0,5.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0389408381759771,-0.9974683484285948,0.049997053787681,0.0002104899281136,7588.0,0.79871310415815,Success!
