biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
596,15.0,36.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.005255162288591,0.005255162288591,0.005255162288591,0.0002373393922876,14.0,0.0033227514920272,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0003330411909605,0.0003330411909605,0.0003330411909605,0.0002430428970747,12.0,0.0029165147648969,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0002877923607328,-0.0002877923607328,-0.0002877923607328,0.0002931290097408,13.0,0.0038106771266316,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.4502676762981361,0.9999999844814926,0.0113653883513198,0.0007363579977045,1003.0,0.7385670716976382,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3760712022648627,0.9999999923648928,-0.0520894161607769,0.0007362413338556,1003.0,0.7384500578571961,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0058941018948652,0.9999999999288812,-0.0144994281582622,0.000778862159597,1003.0,0.7811987460758517,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.4987219243679887,0.9999999997984348,-0.0029849584619979,0.0008311938749599,1003.0,0.8336874565848779,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1032766041393857,-0.9999999821622332,0.013249013855646,0.0008154957667943,884.0,0.72089825784625,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0003183779046654,328.0,0.1044279527302727,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0003379907790129,349.0,0.1179587818755075,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0003312890775304,267.0,0.0884541837006404,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0003492682428389,369.0,0.1288799816075742,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.2,1,0.5,2.0,4,,,,0.0003453928816532,560.0,0.1934200137258351,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2006052021823024,0.9999805731191812,-0.017342634324738,0.0003892156407238,574.0,0.2234097777755031,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3490627088580751,0.9994098619232236,-0.0054057595854989,0.0003336311226625,658.0,0.2195292787119548,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3247107890669021,0.9974439382462488,-0.0076725860328107,0.0003439566673324,1003.0,0.3449885373344489,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.4115151793932207,0.9993850439871658,0.011409401334483,0.0003414767271589,658.0,0.2246916864705572,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2570923992139343,0.9998722311809864,-0.0018368663902529,0.0003573304282589,396.0,0.1415028495905493,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2620709570157902,0.9999999921947126,-0.0076421561856046,0.0009662011303631,887.0,0.857020402632133,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1631215415633497,0.9999971066310452,0.0197767428184779,0.0014198479295659,792.0,1.1245195602162246,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.299030230517898,-0.9999999690779124,-0.0495754103237414,0.0009098981505362,696.0,0.6332891127732216,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2605407625293618,0.9999995124408148,0.0158258824655632,0.0009945496771457,1003.0,0.9975333261771944,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3138025388226994,0.9999856242631794,0.0443205455753119,0.0009163952492627,599.0,0.5489207543083668,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4204026575542186,0.9999996619647248,-0.0181302833887832,0.0009768645122105,691.0,0.6750133779374842,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2228314046273211,0.9998820354989824,-0.0019569351442293,0.0008544908062704,212.0,0.1811520509293314,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2803148738738927,-0.9999998826576236,-0.0068469024993362,0.0010316930487275,595.0,0.6138573639928748,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.404560884711281,0.9999838159903138,0.0032359942723783,0.0012698324964722,215.0,0.273013986741539,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0853312245486505,-0.9999995972455892,8.042047371903662e-05,0.0010916969978884,980.0,1.0698630579306998,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.6298056897273342,0.9999997310828788,-0.0009696979312802,0.0008993835730645,865.0,0.7779667907007971,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2399856900908201,0.9999999999920752,-0.01022390822499,0.0009090776771962,963.0,0.8754418031400127,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3290264116378624,0.9999999052706696,-0.0229871626160147,0.0008839750393186,870.0,0.7690582842072443,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3361008458939409,0.9999981264105527,0.0171693824916685,0.0008799690030813,775.0,0.6819759773880434,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2248779106272614,-0.9999999761305364,0.0336385650787149,0.0009120735819829,588.0,0.5362992662059825,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2783758083705054,-0.9999981314549428,0.012878556013415,0.0007120137772691,690.0,0.491289506315705,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0958380232353425,0.999587018243178,-0.0055665137444068,0.0007087068142136,789.0,0.5591696764145895,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4121396409590274,0.9999786627165936,-0.0095727056430441,0.0008479119723541,311.0,0.2637006234021399,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1216380480652006,-0.999999949086343,0.0028163078439621,0.0007169137717457,602.0,0.4315820905909681,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.5168988660287067,-0.9999995255817864,-0.0351486029568408,0.0006982682821547,790.0,0.5516319429022187,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1954414048086837,0.999999473440278,6.990774641527744e-05,0.0012230842506958,1003.0,1.2267535034479082,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,1,0.5,2.0,2,,,,0.0012274253014877,1003.0,1.2311075773922056,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,1,0.5,2.0,1,,,,0.0012655963919536,1003.0,1.2693931811295258,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,1,0.5,2.0,3,,,,0.0011726087011812,1003.0,1.1761265272848276,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0012160541532271,1003.0,1.21970231568679,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2921516673981543,0.9423015010350904,0.0186139254149765,0.0001287428215194,58.0,0.0074670836481274,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3399970726332716,0.8687428881655828,0.0209379204297866,0.0001323020362819,63.0,0.0083350282857646,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2295256577946656,0.9278493960267988,0.0124261738296736,0.0001194244061285,49.0,0.0058517959003001,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2631734072916554,0.9221903046176324,0.0615713261170836,0.0001069407145519,70.0,0.0074858500186336,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3402089266403633,0.909240254300734,0.0517725342287642,0.0001027236660754,41.0,0.004211670309093,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3872149961064882,0.9999999999938768,0.0354011302796479,0.0008566191648406,1003.0,0.8591890223352053,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.4123741442395299,0.9999999999353136,0.0178967061558038,0.0008878567273567,792.0,0.7031825280665233,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2647095721861681,0.9999999969594392,-0.0078041486640063,0.0008531189742396,1003.0,0.855678331162361,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3230318730900791,-0.999999950396267,-0.0189843717716593,0.000865934387923,1003.0,0.868532191086772,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1615985902764392,0.9999999998437236,-0.0386419893296063,0.0009838122006861,1003.0,0.9867636372882006,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3336826563654992,-0.9998701379994438,0.016649957199714,0.0014131075089647,749.0,1.0584175242145943,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3922326324811059,-0.9996103591203572,0.0021117169581646,0.001347110632467,861.0,1.1598622545541253,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3219442858602644,0.9999551603903176,-0.0135201531515637,0.0013253137580912,851.0,1.1278420081356757,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3190939948471774,0.9995743220857016,0.0334097396257416,0.0014237563488865,959.0,1.3653823385821695,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2625707651914277,0.9999570896195848,-0.0004206764586476,0.0013671798355552,1003.0,1.3712813750619297,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0899791422773639,-0.9999828212090228,0.0010849923403971,0.0006099583847107,1003.0,0.6117882598648504,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0469891542400822,-0.9999999991381976,-0.0041558198428852,0.0006184299795517,1003.0,0.6202852694904044,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2651111531187076,0.9999999985552376,-0.0003812135038449,0.0006154865729035,1003.0,0.6173330326222426,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1333545725452628,-0.9999733082746926,0.0040135498570593,0.0006709503661154,1003.0,0.6729632172138316,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0043035883129018,-0.9999417880284168,-0.0007118140000374,0.0006482292363569,1003.0,0.6501739240660311,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.9999946924517428,0.9999999964578272,-0.0032145674833543,8.555244967055236e-05,128.0,0.0109507135578307,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.8970450995904835,-0.999995304606399,0.5390851836362123,8.315008167294079e-05,159.0,0.0132208629859975,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.9981801709873274,-0.9999978836368012,-0.0107455972448953,6.939135532653196e-05,78.0,0.0054125257154694,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.999999857005367,0.9999999200626754,-0.0044280580731572,6.990695890653784e-05,114.0,0.0079693933153453,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.9694148343162796,-0.9999997047684904,0.0043826865313147,6.789517662071583e-05,35.0,0.002376331181725,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3025117361275291,-0.930868319784851,-0.0083812131667387,8.884046131101606e-05,54.0,0.0047973849107948,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.1355287445734364,0.8315697620111525,-0.0069940215026184,9.614240277871304e-05,83.0,0.0079798194306331,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1331636017486858,0.4647254076349519,0.0100451869571418,0.0001025880254376,51.0,0.0052319892973226,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2912990061350891,0.931757303933692,0.0042427565575036,0.000104916285181,49.0,0.005140897973873,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2834016082116689,0.9825340184617204,0.0031071344313194,9.46931785152359e-05,94.0,0.0089011587804321,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3536885100130205,0.9984588999488984,-0.0169928878755314,0.0002045210562717,96.0,0.0196340214020841,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.1561150064290593,-0.999826274515946,-0.0026171207955439,0.000183414953165,116.0,0.0212761345671465,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0014164745165761,0.9895003210546268,0.0003198787489662,0.0001914573536784,173.0,0.0331221221863791,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.27297464514302,0.9999999999999524,-0.1189492157536717,0.0001652452017682,1003.0,0.165740937373507,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1927669437794889,0.8948022092728954,0.0222142519676961,0.0001947707076722,108.0,0.0210352364286081,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3074285790754819,0.9980433265326508,-0.0735443799002999,9.590225997950084e-05,189.0,0.0181255271361256,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2277150886508419,0.999989333469114,-0.1614713047472095,0.0001184258415652,131.0,0.0155137852450492,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.2661155203029933,-0.9996115659577224,0.1983673969764145,0.0001015610305021,107.0,0.0108670302637252,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.3293263285328521,0.9913170140526176,0.0892168238232165,0.0001019180211011,150.0,0.0152877031651678,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.6517652190287175,0.9995959222265612,-0.0915541353333136,0.0001129367466895,171.0,0.019312183683909,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3713412605627362,0.999999999524653,0.0468787464025487,0.0002871574942671,1003.0,0.2880189667499067,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0738886598363372,-0.9999997545859156,0.0164980976471274,0.0003026748076012,815.0,0.2466799681949899,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3703877338352864,0.9999993675702508,-0.0769001489858032,0.0002893521923655,1003.0,0.2902202489426068,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1591151355427302,0.999999998897145,-0.0040287268193232,0.000292109858018,1003.0,0.2929861875921017,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1849483171025843,-0.9999999999996928,0.0440178937405526,0.0002904712887035,1003.0,0.291342702569672,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1119100505133891,-0.9995570761902794,0.0076273780751654,0.0004969509915261,1003.0,0.4984418445006874,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2979160910450283,-0.9999110279034176,-0.0107544666356615,0.0004942605063379,530.0,0.2619580683591152,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2542424334895863,-0.9999999316102096,-0.0043578377872262,0.0004884410995726,1003.0,0.4899064228713307,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1416813671577838,0.9985763198775964,-0.0170009605364337,0.0004883394152226,243.0,0.1186664778991117,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0192873454550797,0.999999993157372,0.0032667746485914,0.0005046383162128,1003.0,0.5061522311614499,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1802380982190973,-0.9999916231657644,0.0065640678781606,0.0005287212873711,293.0,0.1549153371997429,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4712419056669129,-0.999999256932365,0.0027103677154247,0.0004890434584423,1003.0,0.4905105888176266,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0766110796527843,0.9999999996729328,0.0177401122261787,0.0005068581809849,1003.0,0.5083787555279106,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0159695257652533,0.999999998487476,0.0119842644116657,0.0005067908874872,1003.0,0.5083112601496811,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1423788540716841,-0.9987681815512416,0.0247855884436118,0.0005150121833427,1003.0,0.5165572198928055,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3227964534140823,0.4402053597949817,-0.0002115930600299,0.0001555228870608,102.0,0.015863334480206,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0003394078791272,-0.9966420283503614,0.0003394078791272,0.0001543571053106,308.0,0.0475419884356947,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3277357241966581,0.657361360657757,-6.306857976707816e-07,0.0001628494972051,123.0,0.0200304881562293,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4231344241650033,0.9279826922515316,-9.961498143017844e-05,0.0001379622824386,165.0,0.0227637766023694,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.273225089305768,-0.9847027367562096,-0.0001652152782035,0.0001617946606726,276.0,0.04465532634565,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0278885597118933,-0.7038855958681302,-0.0278885597118933,0.000127844337103,43.0,0.0054973064954318,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0280935788405851,0.441145061590374,-0.0280935788405851,0.000112544558251,21.0,0.0023634357232717,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0602034926701893,-0.9862495343660538,-0.0347734198067415,0.0001245737868074,30.0,0.0037372136042227,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0028063667808687,0.5040941750210052,-0.0028063667808687,9.647898112707824e-05,22.0,0.0021225375847957,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1463172696202448,0.2894360726075911,0.0117535172640613,0.0001278845357111,40.0,0.0051153814284453,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0083948225009362,-0.9999999876431568,0.0045278798955224,0.0003320425307968,1003.0,0.3330386583892767,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0213855260744565,-0.9999998067275988,-0.0030090043546752,0.0003440557878941,1003.0,0.3450879552578572,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0060093621877089,0.9999978904457856,-0.0013684357357172,0.0003293037401498,1003.0,0.3302916513703333,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0332455217629891,0.9999766019092784,0.0015229693916654,0.0003691040143398,1003.0,0.3702113263829114,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0515274424038061,0.9996121331384278,0.0008199980079828,0.0003560091373648,1003.0,0.3570771647769908,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2286279870636355,-0.999596463307736,4.34430705463249e-08,0.0002690877448889,699.0,0.1880923336773811,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0411907171505804,-0.9990724218839404,-0.0018701791925938,0.0003108885634616,459.0,0.142697850628882,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1114833804530736,0.999710282633426,-4.689788122713848e-06,0.0005898656821846,458.0,0.2701584824405558,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0738237737259462,0.9996180965558766,-3.0211118717051145e-07,0.0002587752774391,970.0,0.2510120191160234,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2290073694106648,0.9999955538370766,-0.0033854006492737,0.000332627663782,595.0,0.1979134599503468,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1995491618253713,-0.999999523934854,-0.0038330688598323,0.0012176110096966,1003.0,1.22126384272579,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.5511815759080627,0.9999999631993908,0.0048890208516915,0.0012759976932467,1003.0,1.279825686326466,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1713465343080168,0.9999945191081756,0.0040835738433044,0.0012449059088938,1003.0,1.2486406266205776,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1323084446288236,0.9992076439540624,-0.0001450960966955,0.0012509522023091,1003.0,1.2547050589160291,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4464693715972541,0.9999971754321888,0.0028647589003981,0.0012727856597094,1003.0,1.2766040166885853,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.148413021629318,-0.9999999999687972,-0.148413021629318,0.0003292255046197,1003.0,0.330213181133597,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.6323298831760121,0.9999999999808644,0.0784507933795274,0.0003275417994233,1003.0,0.328524424821578,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0888059239857622,-0.9999999999950848,0.0883916476072923,0.0003043302920554,608.0,0.18503281756972,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.4968291079335795,0.9999999999875756,-0.0068830322839222,0.0003156910038094,968.0,0.3055888916875003,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1896193122547367,0.9999999999990123,0.1896193122547367,0.0003287574591952,1003.0,0.3297437315727956,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1300473898685331,-0.9999995903405156,0.1300473898685331,0.0005129583639079,1003.0,0.5144972389996902,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.3422152124811316,0.9999999997296468,-0.0464973900401154,0.0005359254158394,1003.0,0.5375331920869652,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.2661161569673126,0.9999999935600684,-0.109533094022247,0.0005355068721076,547.0,0.2929222590429021,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0831246435776525,-0.9999999963552128,-0.0720286256839997,0.0005093485875018,1003.0,0.5108766332643253,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.2322901916692297,0.999999406714172,0.1198141656485361,0.0005125447550931,1003.0,0.5140823893583842,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0474137728675926,0.999969656544184,-0.0013174915717049,0.0007106130442513,1003.0,0.7127448833840537,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1020976345339246,0.999859949126486,0.0016643436912882,0.0007019477754408,1003.0,0.7040536187671792,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0840949249309646,0.999991412114999,-0.0020441045426747,0.0007129628456554,1003.0,0.7151017341924496,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0798380185579977,0.9999560849169878,-0.0037715169943529,0.0007036074081673,1003.0,0.7057182303918179,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1343250417198177,-0.998583822832482,7.461700196521603e-05,0.0006869295627649,1003.0,0.6889903514532381,Success!
